x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
86,42,Pass,120,0,1,0,0,0,0
86,42,Pass,120,2,1,0,0,0,0
86,42,Pass,120,4,1,0,0,0,0
86,42,Pass,120,6,3,0,0,0,0
86,42,Pass,120,8,5,0,0,0,0
86,42,Pass,120,10,4,0,0,0,0.001
86,42,Pass,120,12,4,0,0,0,0.01
86,42,Pass,120,14,5,0,0,0,0.03
86,42,Pass,120,16,3,0,0,0,0.035
86,42,Pass,120,18,4,0,0,0,0.028
86,42,Pass,120,20,4,0,0,0,0.014
86,42,Pass,120,22,5,0.001,0,0,0.003
86,42,Pass,120,24,7,0.002,0,0,0.001
86,42,Pass,120,26,7,0.004,0,0,0
86,42,Pass,120,28,10,0.008,0,0,0
86,42,Pass,120,30,10,0.009,0,0,0
86,42,Pass,120,32,9,0.009,0,0,0
86,42,Pass,120,34,6,0.006,0,0,0
86,42,Pass,120,36,7,0.003,0,0,0
86,42,Pass,120,38,7,0.001,0,0,0
86,42,Pass,120,40,8,0.001,0,0,0
86,42,Pass,120,42,9,0,0,0,0
86,42,Pass,120,44,8,0,0,0,0
86,42,Pass,120,46,8,0,0,0,0
86,42,Pass,120,48,7,0,0,0,0
86,42,Pass,120,50,6,0,0,0,0
86,42,Pass,120,52,7,0,0,0,0
86,42,Pass,120,54,6,0,0,0,0.001
86,42,Pass,120,56,7,0,0,0,0.001
86,42,Pass,120,58,7,0,0,0,0.001
86,42,Pass,120,60,7,0,0,0,0.001
86,42,Pass,120,62,7,0,0,0,0.001
86,42,Pass,120,64,7,0,0,0,0.001
86,42,Pass,120,66,5,0,0,0,0
86,42,Pass,120,68,5,0,0,0,0
86,42,Pass,120,70,4,0,0,0,0
86,42,Pass,120,72,3,0,0,0,0
86,42,Pass,120,74,3,0,0,0,0
86,42,Pass,118,0,1,0,0,0,0
86,42,Pass,118,2,2,0,0,0,0
86,42,Pass,118,4,3,0.001,0,0,0
86,42,Pass,118,6,3,0.001,0,0,0
86,42,Pass,118,8,6,0,0,0,0
86,42,Pass,118,10,6,0,0,0,0.001
86,42,Pass,118,12,7,0,0,0,0.006
86,42,Pass,118,14,8,0,0,0,0.029
86,42,Pass,118,16,7,0,0,0,0.041
86,42,Pass,118,18,6,0,0,0,0.034
86,42,Pass,118,20,5,0,0,0,0.016
86,42,Pass,118,22,8,0.001,0,0,0.004
86,42,Pass,118,24,9,0.003,0,0,0.001
86,42,Pass,118,26,10,0.007,0,0,0
86,42,Pass,118,28,11,0.012,0,0,0
86,42,Pass,118,30,13,0.015,0,0,0
86,42,Pass,118,32,13,0.015,0,0,0
86,42,Pass,118,34,11,0.011,0,0,0
86,42,Pass,118,36,10,0.007,0,0,0
86,42,Pass,118,38,10,0.003,0,0,0
86,42,Pass,118,40,11,0.001,0,0,0
86,42,Pass,118,42,10,0,0,0,0
86,42,Pass,118,44,10,0,0,0,0
86,42,Pass,118,46,11,0,0,0,0
86,42,Pass,118,48,12,0,0,0,0
86,42,Pass,118,50,11,0,0,0,0
86,42,Pass,118,52,13,0,0,0,0.001
86,42,Pass,118,54,11,0,0,0,0.002
86,42,Pass,118,56,11,0,0,0,0.003
86,42,Pass,118,58,9,0,0,0,0.002
86,42,Pass,118,60,9,0,0,0,0.002
86,42,Pass,118,62,10,0,0,0,0.002
86,42,Pass,118,64,11,0,0,0,0.001
86,42,Pass,118,66,10,0,0,0,0.001
86,42,Pass,118,68,8,0,0,0,0
86,42,Pass,118,70,5,0,0,0,0
86,42,Pass,118,72,3,0,0,0,0
86,42,Pass,118,74,3,0,0,0,0
86,42,Pass,118,76,2,0,0,0,0
86,42,Pass,116,0,3,0,0,0,0
86,42,Pass,116,2,4,0.001,0,0,0
86,42,Pass,116,4,5,0.001,0,0,0
86,42,Pass,116,6,6,0.001,0,0,0
86,42,Pass,116,8,7,0.001,0,0,0
86,42,Pass,116,10,9,0,0,0,0.001
86,42,Pass,116,12,9,0,0,0,0.004
86,42,Pass,116,14,9,0,0,0,0.022
86,42,Pass,116,16,8,0,0,0,0.042
86,42,Pass,116,18,10,0,1,0,0.044
86,42,Pass,116,20,11,0,1,0,0.022
86,42,Pass,116,22,10,0.001,0,0,0.004
86,42,Pass,116,24,9,0.003,0,0,0.001
86,42,Pass,116,26,10,0.008,0,0,0
86,42,Pass,116,28,15,0.014,0,0,0
86,42,Pass,116,30,16,0.018,0,0,0
86,42,Pass,116,32,16,0.019,0,0,0
86,42,Pass,116,34,15,0.016,0,0,0
86,42,Pass,116,36,15,0.01,0,0,0
86,42,Pass,116,38,17,0.005,0,0,0
86,42,Pass,116,40,15,0.002,0,0,0
86,42,Pass,116,42,17,0.001,0,0,0
86,42,Pass,116,44,18,0.001,0,0,0
86,42,Pass,116,46,17,0.001,0,0,0
86,42,Pass,116,48,18,0.001,0,0,0
86,42,Pass,116,50,18,0,0,0,0.001
86,42,Pass,116,52,20,0,0,0,0.002
86,42,Pass,116,54,19,0,0,0,0.004
86,42,Pass,116,56,15,0,0,0,0.004
86,42,Pass,116,58,11,0.001,0,0,0.004
86,42,Pass,116,60,12,0.001,0,0,0.003
86,42,Pass,116,62,13,0.001,0,0,0.003
86,42,Pass,116,64,13,0,0,0,0.002
86,42,Pass,116,66,13,0,0,0,0.001
86,42,Pass,116,68,11,0,0,0,0
86,42,Pass,116,70,7,0,0,0,0
86,42,Pass,116,72,6,0,0,0,0
86,42,Pass,116,74,5,0,0,0,0
86,42,Pass,116,76,3,0,0,0,0
86,42,Pass,116,78,3,0,0,0,0
86,42,Pass,116,80,1,0,0,0,0
86,42,Pass,114,0,4,0.001,0,0,0
86,42,Pass,114,2,5,0.001,0,0,0
86,42,Pass,114,4,6,0.002,0,0,0
86,42,Pass,114,6,9,0.002,0,0,0
86,42,Pass,114,8,11,0.002,0,0,0
86,42,Pass,114,10,11,0.001,0,0,0.001
86,42,Pass,114,12,12,0,1,0,0.006
86,42,Pass,114,14,12,0,1,0,0.028
86,42,Pass,114,16,13,0,1,0,0.078
86,42,Pass,114,18,14,0,1,0,0.088
86,42,Pass,114,20,11,0,1,0,0.051
86,42,Pass,114,22,12,0.001,1,0,0.013
86,42,Pass,114,24,13,0.002,1,0,0.002
86,42,Pass,114,26,14,0.006,1,0,0.001
86,42,Pass,114,28,16,0.012,0,0,0
86,42,Pass,114,30,17,0.018,0,0,0
86,42,Pass,114,32,16,0.021,0,0,0
86,42,Pass,114,34,19,0.019,0,0,0
86,42,Pass,114,36,21,0.013,0,0,0.001
86,42,Pass,114,38,21,0.007,0,0,0
86,42,Pass,114,40,20,0.003,0,0,0
86,42,Pass,114,42,23,0.002,0,0,0
86,42,Pass,114,44,22,0.001,0,0,0
86,42,Pass,114,46,21,0.001,0,0,0
86,42,Pass,114,48,22,0.001,0,0,0.001
86,42,Pass,114,50,25,0.001,0,0,0.001
86,42,Pass,114,52,23,0.001,0,0,0.003
86,42,Pass,114,54,22,0.001,0,0,0.005
86,42,Pass,114,56,21,0.001,0,0,0.005
86,42,Pass,114,58,21,0.002,0,0,0.004
86,42,Pass,114,60,16,0.002,0,0,0.003
86,42,Pass,114,62,13,0.001,0,0,0.003
86,42,Pass,114,64,13,0.001,0,0,0.002
86,42,Pass,114,66,13,0.001,0,0,0.001
86,42,Pass,114,68,12,0.001,0,0,0
86,42,Pass,114,70,11,0.001,0,0,0
86,42,Pass,114,72,8,0.001,0,0,0
86,42,Pass,114,74,5,0,0,0,0
86,42,Pass,114,76,4,0,0,0,0
86,42,Pass,114,78,3,0,0,0,0
86,42,Pass,114,80,3,0,0,0,0
86,42,Pass,112,0,5,0.001,0,0,0
86,42,Pass,112,2,9,0.002,0,0,0
86,42,Pass,112,4,10,0.003,0,0,0
86,42,Pass,112,6,11,0.003,0,0,0
86,42,Pass,112,8,12,0.003,0,0,0.001
86,42,Pass,112,10,15,0.002,1,0,0.003
86,42,Pass,112,12,13,0.001,1,0,0.01
86,42,Pass,112,14,12,0,1,0,0.048
86,42,Pass,112,16,14,0,1,0,0.141
86,42,Pass,112,18,16,0,1,0,0.196
86,42,Pass,112,20,13,0,1,0,0.163
86,42,Pass,112,22,14,0.001,1,0,0.064
86,42,Pass,112,24,15,0.002,1,0,0.013
86,42,Pass,112,26,16,0.005,1,0,0.003
86,42,Pass,112,28,16,0.01,1,0,0.002
86,42,Pass,112,30,17,0.016,0,0,0.002
86,42,Pass,112,32,17,0.021,0,0,0.002
86,42,Pass,112,34,23,0.02,0,0,0.002
86,42,Pass,112,36,24,0.014,0,0,0.002
86,42,Pass,112,38,26,0.008,0,0,0.002
86,42,Pass,112,40,28,0.004,0,0,0.002
86,42,Pass,112,42,26,0.002,0,0,0.001
86,42,Pass,112,44,24,0.002,0,0,0
86,42,Pass,112,46,27,0.003,0,0,0.001
86,42,Pass,112,48,29,0.002,0,0,0.001
86,42,Pass,112,50,26,0.002,0,0,0.003
86,42,Pass,112,52,25,0.001,0,0,0.005
86,42,Pass,112,54,22,0.002,0,0,0.005
86,42,Pass,112,56,24,0.003,0,0,0.004
86,42,Pass,112,58,24,0.004,0,0,0.004
86,42,Pass,112,60,21,0.005,0,0,0.003
86,42,Pass,112,62,15,0.004,0,0,0.003
86,42,Pass,112,64,15,0.002,0,0,0.002
86,42,Pass,112,66,14,0.002,0,0,0.001
86,42,Pass,112,68,14,0.002,0,0,0
86,42,Pass,112,70,13,0.003,0,0,0
86,42,Pass,112,72,10,0.002,0,0,0
86,42,Pass,112,74,6,0.001,0,0,0
86,42,Pass,112,76,5,0,0,0,0
86,42,Pass,112,78,4,0,0,0,0
86,42,Pass,112,80,3,0,0,0,0
86,42,Pass,110,0,9,0.001,0,0,0
86,42,Pass,110,2,11,0.002,0,0,0
86,42,Pass,110,4,12,0.003,0,0,0
86,42,Pass,110,6,12,0.004,0,0,0.001
86,42,Pass,110,8,14,0.004,1,0,0.002
86,42,Pass,110,10,15,0.003,1,0,0.005
86,42,Pass,110,12,17,0.002,2,0,0.018
86,42,Pass,110,14,16,0.001,2,0,0.074
86,42,Pass,110,16,16,0.001,1,0,0.186
86,42,Pass,110,18,14,0.001,1,0,0.252
86,42,Pass,110,20,19,0.001,2,0,0.249
86,42,Pass,110,22,21,0.001,2,0,0.171
86,42,Pass,110,24,21,0.002,2,0,0.055
86,42,Pass,110,26,21,0.004,2,0,0.012
86,42,Pass,110,28,20,0.008,1,0,0.006
86,42,Pass,110,30,23,0.014,1,0,0.006
86,42,Pass,110,32,24,0.019,0,0,0.007
86,42,Pass,110,34,25,0.019,0,0,0.007
86,42,Pass,110,36,30,0.014,0,0,0.007
86,42,Pass,110,38,31,0.008,0,0,0.007
86,42,Pass,110,40,34,0.004,0,0,0.006
86,42,Pass,110,42,31,0.003,0,0,0.002
86,42,Pass,110,44,29,0.004,0,0,0.001
86,42,Pass,110,46,30,0.004,0,0,0.001
86,42,Pass,110,48,32,0.004,0,0,0.002
86,42,Pass,110,50,28,0.003,0,0,0.005
86,42,Pass,110,52,26,0.002,0,0,0.007
86,42,Pass,110,54,24,0.003,0,0,0.006
86,42,Pass,110,56,26,0.005,0,0,0.004
86,42,Pass,110,58,28,0.008,0,0,0.003
86,42,Pass,110,60,26,0.008,0,0,0.003
86,42,Pass,110,62,25,0.006,0,0,0.002
86,42,Pass,110,64,20,0.004,0,0,0.002
86,42,Pass,110,66,18,0.004,0,0,0.001
86,42,Pass,110,68,16,0.005,0,0,0
86,42,Pass,110,70,15,0.005,0,0,0
86,42,Pass,110,72,10,0.004,0,0,0
86,42,Pass,110,74,6,0.002,0,0,0
86,42,Pass,110,76,6,0.001,0,0,0
86,42,Pass,110,78,5,0,0,0,0
86,42,Pass,110,80,3,0,0,0,0
86,42,Pass,108,0,11,0.001,0,0,0
86,42,Pass,108,2,12,0.002,0,0,0.001
86,42,Pass,108,4,13,0.003,0,0,0.001
86,42,Pass,108,6,14,0.005,1,0,0.002
86,42,Pass,108,8,17,0.005,2,0,0.004
86,42,Pass,108,10,18,0.004,2,0,0.009
86,42,Pass,108,12,18,0.003,2,0,0.028
86,42,Pass,108,14,18,0.002,2,0,0.099
86,42,Pass,108,16,22,0.002,3,0,0.21
86,42,Pass,108,18,23,0.002,3,0.001,0.265
86,42,Pass,108,20,24,0.002,3,0.001,0.271
86,42,Pass,108,22,23,0.002,2,0,0.231
86,42,Pass,108,24,25,0.002,2,0,0.12
86,42,Pass,108,26,23,0.004,2,0,0.034
86,42,Pass,108,28,26,0.008,2,0,0.016
86,42,Pass,108,30,26,0.014,2,0,0.016
86,42,Pass,108,32,29,0.018,0,0,0.017
86,42,Pass,108,34,36,0.018,0,0,0.018
86,42,Pass,108,36,35,0.013,0,0,0.018
86,42,Pass,108,38,37,0.007,0,0,0.017
86,42,Pass,108,40,37,0.004,0,0,0.013
86,42,Pass,108,42,38,0.003,0,0,0.005
86,42,Pass,108,44,36,0.005,0,0,0.002
86,42,Pass,108,46,37,0.006,0,0,0.002
86,42,Pass,108,48,34,0.006,0,0,0.004
