x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
20,20,Pass,120,0,5,0.001,0,0,0
20,20,Pass,120,2,7,0.002,0,0,0
20,20,Pass,120,4,7,0.002,0,0,0
20,20,Pass,120,6,7,0.003,0,0,0
20,20,Pass,120,8,7,0.005,0,0,0
20,20,Pass,120,10,7,0.009,0,0,0
20,20,Pass,120,12,7,0.012,0,0,0
20,20,Pass,120,14,8,0.012,0,0,0
20,20,Pass,120,16,11,0.009,0,0,0
20,20,Pass,120,18,10,0.005,0,0,0
20,20,Pass,120,20,10,0.002,0,0,0
20,20,Pass,120,22,9,0.002,0,0,0
20,20,Pass,120,24,8,0.002,0,0,0
20,20,Pass,120,26,6,0.003,0,0,0
20,20,Pass,120,28,7,0.003,0,0,0
20,20,Pass,120,30,6,0.002,0,0,0
20,20,Pass,120,32,7,0.001,0,0,0
20,20,Pass,120,34,5,0,0,0,0
20,20,Pass,120,36,5,0,0,0,0
20,20,Pass,120,38,3,0,0,0,0
20,20,Pass,120,40,3,0,0,0,0
20,20,Pass,120,42,4,0,0,0,0
20,20,Pass,120,44,4,0,0,0,0
20,20,Pass,120,46,4,0,0,0,0
20,20,Pass,120,48,4,0,0,0,0
20,20,Pass,120,50,3,0,0,0,0
20,20,Pass,120,52,1,0,0,0,0
20,20,Pass,120,68,1,0,0,0,0
20,20,Pass,120,70,1,0,0,0,0
20,20,Pass,120,72,1,0,0,0,0
20,20,Pass,120,74,1,0,0,0,0
20,20,Pass,120,76,1,0,0,0,0
20,20,Pass,120,78,1,0,0,0,0
20,20,Pass,120,80,1,0,0,0,0
20,20,Pass,118,0,6,0.001,0,0,0
20,20,Pass,118,2,7,0.001,0,0,0
20,20,Pass,118,4,7,0.002,0,0,0
20,20,Pass,118,6,9,0.004,0,0,0
20,20,Pass,118,8,9,0.007,0,0,0
20,20,Pass,118,10,10,0.011,0,0,0
20,20,Pass,118,12,10,0.013,0,0,0
20,20,Pass,118,14,13,0.012,0,0,0
20,20,Pass,118,16,15,0.009,0,0,0
20,20,Pass,118,18,12,0.005,0,0,0
20,20,Pass,118,20,11,0.002,0,0,0
20,20,Pass,118,22,9,0.003,0,0,0
20,20,Pass,118,24,8,0.004,0,0,0
20,20,Pass,118,26,8,0.006,0,0,0
20,20,Pass,118,28,7,0.006,0,0,0
20,20,Pass,118,30,8,0.004,0,0,0
20,20,Pass,118,32,7,0.002,0,0,0
20,20,Pass,118,34,8,0.001,0,0,0
20,20,Pass,118,36,8,0,0,0,0
20,20,Pass,118,38,5,0,0,0,0
20,20,Pass,118,40,6,0,0,0,0
20,20,Pass,118,42,5,0,0,0,0
20,20,Pass,118,44,5,0,0,0,0
20,20,Pass,118,46,4,0,0,0,0
20,20,Pass,118,48,4,0,0,0,0
20,20,Pass,118,50,3,0,0,0,0
20,20,Pass,118,52,2,0,0,0,0
20,20,Pass,118,54,1,0,0,0,0
20,20,Pass,118,56,1,0,0,0,0
20,20,Pass,118,66,1,0,0,0,0
20,20,Pass,118,68,1,0,0,0,0
20,20,Pass,118,70,1,0,0,0,0
20,20,Pass,118,72,1,0,0,0,0
20,20,Pass,118,74,1,0,0,0,0
20,20,Pass,118,76,1,0,0,0,0
20,20,Pass,118,78,1,0,0,0,0
20,20,Pass,118,80,1,0,0,0,0
20,20,Pass,116,0,6,0.001,0,0,0
20,20,Pass,116,2,8,0.001,0,0,0
