x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
114,72,Pass,120,0,2,0,0,0,0
114,72,Pass,120,2,4,0,0,0,0
114,72,Pass,120,4,5,0,0,0,0
114,72,Pass,120,6,7,0,0,0,0
114,72,Pass,120,8,8,0.001,0,0,0
114,72,Pass,120,10,10,0.001,0,0,0
114,72,Pass,120,12,10,0.002,0,0,0
114,72,Pass,120,14,10,0.004,0,0,0
114,72,Pass,120,16,13,0.006,0,0,0
114,72,Pass,120,18,16,0.008,0,0,0
114,72,Pass,120,20,21,0.008,0,0,0
114,72,Pass,120,22,25,0.005,1,0,0.001
114,72,Pass,120,24,37,0.003,1,0,0.007
114,72,Pass,120,26,45,0.002,1,0,0.031
114,72,Pass,120,28,62,0.002,1,0,0.06
114,72,Pass,120,30,79,0.002,1,0,0.066
114,72,Pass,120,32,93,0.003,1,0,0.057
114,72,Pass,120,34,111,0.005,3,0,0.042
114,72,Pass,120,36,126,0.006,3,0,0.027
114,72,Pass,120,38,136,0.009,3,0,0.016
114,72,Pass,120,40,140,0.011,3,0,0.011
114,72,Pass,120,42,141,0.012,3,0,0.008
114,72,Pass,120,44,141,0.013,3,0,0.007
114,72,Pass,120,46,139,0.012,2,0,0.007
114,72,Pass,120,48,141,0.01,2,0,0.011
114,72,Pass,120,50,132,0.008,2,0,0.019
114,72,Pass,120,52,117,0.006,1,0,0.029
114,72,Pass,120,54,105,0.005,0,0,0.033
114,72,Pass,120,56,94,0.006,0,0,0.026
114,72,Pass,120,58,83,0.009,0,0,0.015
114,72,Pass,120,60,77,0.014,0,0,0.007
114,72,Pass,120,62,85,0.02,0,0,0.003
114,72,Pass,120,64,86,0.024,0,0,0.001
114,72,Pass,120,66,92,0.024,0,0,0
114,72,Pass,120,68,92,0.023,0,0,0
114,72,Pass,120,70,88,0.022,0,0,0
114,72,Pass,120,72,95,0.02,0,0,0
114,72,Pass,120,74,91,0.015,0,0,0
114,72,Pass,120,76,87,0.009,0,0,0
114,72,Pass,120,78,73,0.004,0,0,0
114,72,Pass,120,80,58,0.001,0,0,0.001
114,72,Pass,118,0,3,0,0,0,0
114,72,Pass,118,2,4,0,0,0,0
114,72,Pass,118,4,5,0,0,0,0
114,72,Pass,118,6,7,0,0,0,0
114,72,Pass,118,8,9,0.001,0,0,0
114,72,Pass,118,10,10,0.001,0,0,0
114,72,Pass,118,12,11,0.002,0,0,0
114,72,Pass,118,14,12,0.004,0,0,0
114,72,Pass,118,16,14,0.006,0,0,0
114,72,Pass,118,18,18,0.009,0,0,0
114,72,Pass,118,20,23,0.008,1,0,0
114,72,Pass,118,22,31,0.006,1,0,0.002
114,72,Pass,118,24,45,0.004,1,0,0.01
114,72,Pass,118,26,56,0.002,1,0,0.037
114,72,Pass,118,28,74,0.003,1,0,0.067
114,72,Pass,118,30,93,0.004,1,0,0.07
114,72,Pass,118,32,107,0.006,3,0,0.059
114,72,Pass,118,34,125,0.008,3,0,0.044
114,72,Pass,118,36,142,0.012,3,0,0.028
114,72,Pass,118,38,151,0.017,3,0,0.018
114,72,Pass,118,40,158,0.022,3,0,0.012
114,72,Pass,118,42,163,0.026,3,0,0.01
114,72,Pass,118,44,164,0.027,3,0,0.008
114,72,Pass,118,46,159,0.026,2,0,0.008
114,72,Pass,118,48,160,0.021,2,0,0.011
114,72,Pass,118,50,155,0.016,2,0,0.019
114,72,Pass,118,52,143,0.012,2,0,0.029
114,72,Pass,118,54,135,0.012,1,0,0.032
114,72,Pass,118,56,117,0.014,0,0,0.027
114,72,Pass,118,58,100,0.018,0,0,0.018
114,72,Pass,118,60,100,0.023,0,0,0.01
114,72,Pass,118,62,102,0.03,0,0,0.004
114,72,Pass,118,64,109,0.037,0,0,0.001
