x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
96,36,Pass,120,4,2,0,0,0,0.01
96,36,Pass,120,6,3,0,0,0,0.008
96,36,Pass,120,8,5,0,0,0,0.007
96,36,Pass,120,10,5,0,0,0,0.006
96,36,Pass,120,12,5,0,0,0,0.003
96,36,Pass,120,14,6,0,0,0,0.001
96,36,Pass,120,16,6,0,0,0,0
96,36,Pass,120,18,9,0,0,0,0.006
96,36,Pass,120,20,9,0,0,0,0.032
96,36,Pass,120,22,10,0,1,0,0.1
96,36,Pass,120,24,12,0,1,0,0.127
96,36,Pass,120,26,11,0.001,1,0,0.136
96,36,Pass,120,28,16,0.001,1,0,0.138
96,36,Pass,120,30,15,0.001,1,0,0.134
96,36,Pass,120,32,16,0.001,1,0,0.108
96,36,Pass,120,34,15,0.002,2,0,0.051
96,36,Pass,120,36,16,0.003,2,0,0.013
96,36,Pass,120,38,14,0.004,2,0,0.003
96,36,Pass,120,40,15,0.005,2,0,0.001
96,36,Pass,120,42,14,0.004,0,0,0
96,36,Pass,120,44,13,0.002,0,0,0
96,36,Pass,120,46,13,0.001,0,0,0.001
96,36,Pass,120,48,9,0,0,0,0.003
96,36,Pass,120,50,10,0,0,0,0.011
96,36,Pass,120,52,6,0,0,0,0.02
96,36,Pass,120,54,5,0,0,0,0.04
96,36,Pass,120,56,4,0,0,0,0.035
96,36,Pass,120,58,3,0,0,0,0
96,36,Pass,120,60,2,0,0,0,0
96,36,Pass,120,62,2,0,0,0,0
96,36,Pass,120,64,2,0,0,0,0
96,36,Pass,120,66,2,0,0,0,0
96,36,Pass,120,68,2,0,0,0,0
96,36,Pass,120,70,1,0,0,0,0
96,36,Pass,120,72,1,0,0,0,0
96,36,Pass,120,74,1,0,0,0,0
96,36,Pass,118,2,3,0,0,0,0.01
96,36,Pass,118,4,4,0,0,0,0.009
96,36,Pass,118,6,4,0,0,0,0.008
96,36,Pass,118,8,5,0,0,0,0.007
96,36,Pass,118,10,6,0,0,0,0.005
96,36,Pass,118,12,7,0,0,0,0.003
96,36,Pass,118,14,7,0,0,0,0.001
96,36,Pass,118,16,7,0,0,0,0
96,36,Pass,118,18,10,0,0,0,0.004
96,36,Pass,118,20,13,0,1,0,0.031
96,36,Pass,118,22,17,0,1,0,0.093
96,36,Pass,118,24,18,0.001,1,0,0.13
96,36,Pass,118,26,18,0.002,1,0,0.141
96,36,Pass,118,28,19,0.003,1,0,0.146
96,36,Pass,118,30,22,0.004,2,0.001,0.146
96,36,Pass,118,32,23,0.004,2,0,0.133
96,36,Pass,118,34,23,0.003,2,0,0.087
96,36,Pass,118,36,21,0.004,2,0,0.031
96,36,Pass,118,38,20,0.005,2,0,0.007
96,36,Pass,118,40,22,0.006,2,0,0.002
96,36,Pass,118,42,19,0.005,2,0,0.001
96,36,Pass,118,44,16,0.003,1,0,0.001
96,36,Pass,118,46,19,0.001,1,0,0.004
96,36,Pass,118,48,17,0,1,0,0.013
96,36,Pass,118,50,15,0,1,0,0.033
96,36,Pass,118,52,15,0,1,0,0.048
96,36,Pass,118,54,8,0,1,0,0.053
96,36,Pass,118,56,7,0,1,0,0.03
96,36,Pass,118,58,5,0,1,0,0.019
96,36,Pass,118,60,3,0,0,0,0
96,36,Pass,118,62,4,0,0,0,0
96,36,Pass,118,64,3,0,0,0,0
96,36,Pass,118,66,3,0,0,0,0
96,36,Pass,118,68,2,0,0,0,0
96,36,Pass,118,70,2,0,0,0,0
96,36,Pass,118,72,1,0,0,0,0
96,36,Pass,118,74,1,0,0,0,0
96,36,Pass,118,76,1,0,0,0,0
96,36,Pass,116,0,2,0,0,0,0.022
96,36,Pass,116,2,4,0,0,0,0.009
96,36,Pass,116,4,5,0,0,0,0.008
96,36,Pass,116,6,5,0,0,0,0.008
96,36,Pass,116,8,7,0,0,0,0.006
96,36,Pass,116,10,9,0,0,0,0.004
96,36,Pass,116,12,8,0,0,0,0.002
96,36,Pass,116,14,9,0.001,0,0,0.001
96,36,Pass,116,16,11,0.001,0,0,0.001
96,36,Pass,116,18,15,0.001,2,0,0.003
96,36,Pass,116,20,17,0.001,2,0,0.019
96,36,Pass,116,22,22,0.001,1,0,0.076
96,36,Pass,116,24,20,0.002,1,0,0.127
