x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
86,76,Pass,120,0,4,0.002,0,0,0
86,76,Pass,120,2,5,0.002,0,0,0
86,76,Pass,120,4,5,0.001,0,0,0
86,76,Pass,120,6,5,0.001,0,0,0
86,76,Pass,120,8,5,0.001,0,0,0
86,76,Pass,120,10,5,0.001,0,0,0
86,76,Pass,120,12,5,0.001,0,0,0
86,76,Pass,120,14,6,0.001,0,0,0
86,76,Pass,120,16,6,0,0,0,0
86,76,Pass,120,18,5,0,0,0,0
86,76,Pass,120,20,5,0.001,0,0,0
86,76,Pass,120,22,5,0.001,0,0,0
86,76,Pass,120,24,6,0.001,0,0,0
86,76,Pass,120,26,5,0.001,0,0,0
86,76,Pass,120,28,9,0.001,0,0,0
86,76,Pass,120,30,12,0.002,0,0,0
86,76,Pass,120,32,16,0.005,0,0,0
86,76,Pass,120,34,20,0.01,0,0,0
86,76,Pass,120,36,25,0.014,0,0,0
86,76,Pass,120,38,27,0.016,0,0,0
86,76,Pass,120,40,30,0.015,0,0,0
86,76,Pass,120,42,29,0.012,0,0,0
86,76,Pass,120,44,30,0.007,0,0,0.001
86,76,Pass,120,46,28,0.003,0,0,0.001
86,76,Pass,120,48,26,0.001,0,0,0.002
86,76,Pass,120,50,27,0.001,0,0,0.002
86,76,Pass,120,52,25,0.002,0,0,0.002
86,76,Pass,120,54,28,0.003,0,0,0.002
86,76,Pass,120,56,29,0.005,0,0,0.001
86,76,Pass,120,58,32,0.006,0,0,0.001
86,76,Pass,120,60,34,0.008,0,0,0.001
86,76,Pass,120,62,42,0.011,0,0,0.002
86,76,Pass,120,64,48,0.017,0,0,0.001
86,76,Pass,120,66,54,0.023,0,0,0.001
86,76,Pass,120,68,58,0.024,0,0,0.001
86,76,Pass,120,70,66,0.021,0,0,0
86,76,Pass,120,72,65,0.016,0,0,0
86,76,Pass,120,74,64,0.013,0,0,0
86,76,Pass,120,76,55,0.01,0,0,0
86,76,Pass,120,78,48,0.008,0,0,0
86,76,Pass,120,80,40,0.005,0,0,0
86,76,Pass,118,0,3,0.005,0,0,0
86,76,Pass,118,2,5,0.004,0,0,0
86,76,Pass,118,4,5,0.003,0,0,0
86,76,Pass,118,6,5,0.002,0,0,0
86,76,Pass,118,8,5,0.001,0,0,0
86,76,Pass,118,10,5,0.001,0,0,0
86,76,Pass,118,12,7,0.001,0,0,0
86,76,Pass,118,14,6,0.001,0,0,0
86,76,Pass,118,16,6,0.001,0,0,0
86,76,Pass,118,18,6,0,0,0,0
86,76,Pass,118,20,6,0.001,0,0,0
86,76,Pass,118,22,8,0.001,0,0,0
86,76,Pass,118,24,9,0.001,0,0,0
86,76,Pass,118,26,13,0.001,0,0,0
86,76,Pass,118,28,16,0.001,0,0,0
86,76,Pass,118,30,21,0.002,0,0,0.001
86,76,Pass,118,32,24,0.005,0,0,0.001
86,76,Pass,118,34,28,0.008,0,0,0.001
86,76,Pass,118,36,36,0.012,0,0,0.001
86,76,Pass,118,38,33,0.015,0,0,0.001
86,76,Pass,118,40,37,0.015,0,0,0.001
86,76,Pass,118,42,39,0.012,0,0,0.003
86,76,Pass,118,44,43,0.008,0,0,0.004
86,76,Pass,118,46,45,0.004,0,0,0.007
86,76,Pass,118,48,48,0.002,0,0,0.009
86,76,Pass,118,50,43,0.002,0,0,0.007
86,76,Pass,118,52,40,0.003,0,0,0.005
86,76,Pass,118,54,42,0.006,1,0,0.004
86,76,Pass,118,56,41,0.009,1,0,0.004
86,76,Pass,118,58,44,0.011,1,0,0.003
86,76,Pass,118,60,48,0.014,1,0,0.003
86,76,Pass,118,62,51,0.017,1,0,0.003
86,76,Pass,118,64,59,0.021,1,0,0.003
86,76,Pass,118,66,73,0.025,1,0,0.002
86,76,Pass,118,68,85,0.026,0,0,0.002
86,76,Pass,118,70,85,0.023,0,0,0.001
86,76,Pass,118,72,86,0.018,0,0,0.001
86,76,Pass,118,74,86,0.016,0,0,0.001
86,76,Pass,118,76,78,0.015,0,0,0
86,76,Pass,118,78,68,0.013,0,0,0
86,76,Pass,118,80,54,0.009,0,0,0
86,76,Pass,116,0,3,0.009,0,0,0
86,76,Pass,116,2,5,0.008,0,0,0
86,76,Pass,116,4,5,0.005,0,0,0
86,76,Pass,116,6,5,0.003,0,0,0
86,76,Pass,116,8,5,0.001,0,0,0
86,76,Pass,116,10,6,0.001,0,0,0
86,76,Pass,116,12,7,0.001,0,0,0
86,76,Pass,116,14,7,0.001,0,0,0
86,76,Pass,116,16,7,0.001,0,0,0
86,76,Pass,116,18,7,0.001,0,0,0
86,76,Pass,116,20,7,0,0,0,0
86,76,Pass,116,22,10,0.001,0,0,0
86,76,Pass,116,24,14,0.001,0,0,0
86,76,Pass,116,26,17,0.001,0,0,0
86,76,Pass,116,28,23,0.001,0,0,0.001
86,76,Pass,116,30,25,0.001,0,0,0.002
86,76,Pass,116,32,27,0.003,0,0,0.002
86,76,Pass,116,34,38,0.006,0,0,0.002
86,76,Pass,116,36,39,0.01,0,0,0.002
86,76,Pass,116,38,42,0.013,0,0,0.004
86,76,Pass,116,40,45,0.015,0,0,0.006
86,76,Pass,116,42,48,0.015,0,0,0.01
86,76,Pass,116,44,51,0.012,0,0,0.013
86,76,Pass,116,46,59,0.008,0,0,0.017
86,76,Pass,116,48,63,0.004,0,0,0.018
86,76,Pass,116,50,69,0.003,0,0,0.014
86,76,Pass,116,52,64,0.005,1,0,0.01
86,76,Pass,116,54,57,0.01,1,0,0.01
86,76,Pass,116,56,53,0.014,1,0,0.009
86,76,Pass,116,58,58,0.018,1,0,0.007
86,76,Pass,116,60,57,0.021,1,0,0.005
86,76,Pass,116,62,66,0.023,1,0,0.005
86,76,Pass,116,64,80,0.024,1,0,0.005
86,76,Pass,116,66,95,0.024,1,0,0.005
86,76,Pass,116,68,103,0.024,1,0,0.005
86,76,Pass,116,70,112,0.022,0,0,0.004
86,76,Pass,116,72,109,0.02,0,0,0.003
86,76,Pass,116,74,104,0.02,1,0,0.001
86,76,Pass,116,76,99,0.02,1,0,0.001
86,76,Pass,116,78,90,0.018,1,0,0
86,76,Pass,116,80,73,0.013,1,0,0
86,76,Pass,114,0,3,0.012,0,0,0
86,76,Pass,114,2,5,0.01,0,0,0
86,76,Pass,114,4,5,0.006,0,0,0
86,76,Pass,114,6,5,0.003,0,0,0
86,76,Pass,114,8,6,0.002,0,0,0
86,76,Pass,114,10,6,0.001,0,0,0
86,76,Pass,114,12,7,0.002,0,0,0
86,76,Pass,114,14,7,0.002,0,0,0
86,76,Pass,114,16,7,0.001,0,0,0
86,76,Pass,114,18,8,0.001,0,0,0
86,76,Pass,114,20,9,0.001,0,0,0
86,76,Pass,114,22,13,0.001,0,0,0
86,76,Pass,114,24,14,0.001,0,0,0
86,76,Pass,114,26,18,0.001,0,0,0
86,76,Pass,114,28,23,0.001,0,0,0.001
