x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
112,0,Pass,120,0,65,0.006,1,0,0.001
112,0,Pass,120,2,76,0.01,1,0,0.001
112,0,Pass,120,4,88,0.013,1,0,0.002
112,0,Pass,120,6,95,0.013,1,0,0.004
112,0,Pass,120,8,96,0.012,1,0,0.005
112,0,Pass,120,10,90,0.011,2,0,0.007
112,0,Pass,120,12,82,0.009,1,0,0.014
112,0,Pass,120,14,74,0.008,1,0,0.034
112,0,Pass,120,16,60,0.006,1,0,0.07
112,0,Pass,120,18,53,0.005,1,0.001,0.099
112,0,Pass,120,20,44,0.005,1,0,0.098
112,0,Pass,120,22,34,0.004,0,0,0.07
112,0,Pass,120,24,40,0.003,0,0,0.034
112,0,Pass,120,26,45,0.003,0,0,0.011
112,0,Pass,120,28,55,0.003,1,0,0.003
112,0,Pass,120,30,68,0.003,2,0,0.002
112,0,Pass,120,32,74,0.004,2,0,0.005
112,0,Pass,120,34,80,0.005,2,0,0.01
112,0,Pass,120,36,88,0.007,1,0,0.014
112,0,Pass,120,38,85,0.008,1,0,0.017
112,0,Pass,120,40,84,0.009,1,0,0.018
112,0,Pass,120,42,82,0.007,1,0,0.016
112,0,Pass,120,44,77,0.005,1,0,0.014
112,0,Pass,120,46,72,0.004,1,0,0.013
112,0,Pass,120,48,66,0.002,1,0,0.013
112,0,Pass,120,50,55,0.001,0,0,0.014
112,0,Pass,120,52,37,0.001,0,0,0.015
112,0,Pass,120,54,24,0,0,0,0.015
112,0,Pass,120,56,13,0,0,0,0.014
112,0,Pass,120,58,10,0,0,0,0.012
112,0,Pass,120,60,3,0,0,0,0.005
112,0,Pass,120,62,2,0,0,0,0.007
112,0,Pass,120,64,1,0,0,0,0
112,0,Pass,118,0,91,0.012,1,0,0.002
112,0,Pass,118,2,105,0.02,1,0,0.003
112,0,Pass,118,4,119,0.026,2,0,0.005
112,0,Pass,118,6,126,0.027,2,0,0.008
112,0,Pass,118,8,131,0.024,2,0,0.01
112,0,Pass,118,10,124,0.019,2,0,0.013
112,0,Pass,118,12,113,0.015,2,0,0.022
112,0,Pass,118,14,100,0.012,2,0.001,0.049
112,0,Pass,118,16,83,0.011,2,0.001,0.088
112,0,Pass,118,18,68,0.01,1,0.001,0.113
112,0,Pass,118,20,51,0.009,1,0.001,0.112
112,0,Pass,118,22,49,0.007,0,0.001,0.084
112,0,Pass,118,24,56,0.006,0,0,0.041
112,0,Pass,118,26,61,0.006,2,0,0.012
112,0,Pass,118,28,71,0.007,2,0,0.002
112,0,Pass,118,30,88,0.008,2,0,0.002
112,0,Pass,118,32,92,0.009,2,0,0.006
112,0,Pass,118,34,99,0.011,2,0,0.013
112,0,Pass,118,36,104,0.014,2,0,0.019
112,0,Pass,118,38,103,0.017,3,0,0.022
112,0,Pass,118,40,100,0.018,2,0,0.023
112,0,Pass,118,42,96,0.015,2,0,0.022
112,0,Pass,118,44,95,0.011,2,0,0.02
112,0,Pass,118,46,85,0.008,2,0,0.019
112,0,Pass,118,48,79,0.005,2,0,0.021
112,0,Pass,118,50,63,0.003,1,0,0.023
112,0,Pass,118,52,55,0.002,0,0,0.025
