x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
72,70,Pass,120,0,2,0,0,0,0
72,70,Pass,120,2,4,0,0,0,0
72,70,Pass,120,4,4,0.001,0,0,0
72,70,Pass,120,6,4,0.001,0,0,0
72,70,Pass,120,8,4,0.001,0,0,0
72,70,Pass,120,10,4,0.001,0,0,0
72,70,Pass,120,12,4,0.001,0,0,0
72,70,Pass,120,14,6,0.001,0,0,0
72,70,Pass,120,16,6,0.001,0,0,0
72,70,Pass,120,18,6,0,0,0,0
72,70,Pass,120,20,5,0,0,0,0
72,70,Pass,120,22,4,0.001,0,0,0
72,70,Pass,120,24,4,0.001,0,0,0
72,70,Pass,120,26,4,0.002,0,0,0
72,70,Pass,120,28,3,0.002,0,0,0
72,70,Pass,120,30,2,0.001,0,0,0
72,70,Pass,120,32,2,0,0,0,0
72,70,Pass,120,34,2,0,0,0,0.001
72,70,Pass,120,36,3,0,0,0,0.007
72,70,Pass,120,38,4,0,0,0,0.041
72,70,Pass,120,40,4,0,0,0,0.066
72,70,Pass,120,42,4,0,0,0,0.045
72,70,Pass,120,44,6,0,0,0,0.023
72,70,Pass,120,46,7,0,0,0,0.005
72,70,Pass,120,48,6,0,0,0,0
72,70,Pass,120,50,9,0,0,0,0
72,70,Pass,120,52,12,0,0,0,0
72,70,Pass,120,54,18,0.001,0,0,0
72,70,Pass,120,56,22,0.001,0,0,0
72,70,Pass,120,58,21,0.001,0,0,0
72,70,Pass,120,60,24,0.001,0,0,0
72,70,Pass,120,62,25,0.002,0,0,0
72,70,Pass,120,64,25,0.002,0,0,0
72,70,Pass,120,66,28,0.003,0,0,0
72,70,Pass,120,68,29,0.003,0,0,0
72,70,Pass,120,70,28,0.003,0,0,0
72,70,Pass,120,72,26,0.003,0,0,0
72,70,Pass,120,74,25,0.003,0,0,0
72,70,Pass,120,76,22,0.003,0,0,0
72,70,Pass,120,78,20,0.002,0,0,0
72,70,Pass,120,80,15,0.001,0,0,0
72,70,Pass,118,0,3,0,0,0,0
72,70,Pass,118,2,4,0,0,0,0
72,70,Pass,118,4,4,0.001,0,0,0
