x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
92,68,Pass,120,0,5,0.002,0,0,0
92,68,Pass,120,2,7,0.003,0,0,0
92,68,Pass,120,4,7,0.005,0,0,0
92,68,Pass,120,6,9,0.007,0,0,0
92,68,Pass,120,8,10,0.01,0,0,0
92,68,Pass,120,10,11,0.015,0,0,0
92,68,Pass,120,12,11,0.018,0,0,0
92,68,Pass,120,14,14,0.017,0,0,0
92,68,Pass,120,16,14,0.012,0,0,0
92,68,Pass,120,18,13,0.007,0,0,0
92,68,Pass,120,20,13,0.006,0,0,0
92,68,Pass,120,22,14,0.007,0,0,0
92,68,Pass,120,24,16,0.008,0,0,0.001
92,68,Pass,120,26,18,0.006,0,0,0.003
92,68,Pass,120,28,25,0.004,0,0,0.018
92,68,Pass,120,30,29,0.003,0,0,0.069
92,68,Pass,120,32,37,0.004,0,0,0.112
92,68,Pass,120,34,41,0.005,0,0.001,0.11
92,68,Pass,120,36,46,0.006,0,0.001,0.09
92,68,Pass,120,38,49,0.006,0,0,0.066
92,68,Pass,120,40,50,0.005,0,0,0.041
92,68,Pass,120,42,50,0.003,0,0,0.023
92,68,Pass,120,44,50,0.001,0,0,0.011
92,68,Pass,120,46,48,0.001,0,0,0.004
92,68,Pass,120,48,48,0.001,0,0,0.003
92,68,Pass,120,50,47,0.001,0,0,0.007
92,68,Pass,120,52,40,0.002,0,0,0.01
92,68,Pass,120,54,42,0.004,0,0,0.01
92,68,Pass,120,56,48,0.007,0,0,0.009
92,68,Pass,120,58,52,0.011,0,0,0.007
92,68,Pass,120,60,54,0.011,0,0,0.006
92,68,Pass,120,62,61,0.01,0,0,0.006
92,68,Pass,120,64,70,0.008,0,0,0.007
92,68,Pass,120,66,80,0.008,0,0,0.006
92,68,Pass,120,68,83,0.008,0,0,0.004
92,68,Pass,120,70,91,0.009,0,0,0.002
92,68,Pass,120,72,92,0.008,0,0,0.002
92,68,Pass,120,74,89,0.006,0,0,0.001
92,68,Pass,120,76,78,0.005,0,0,0.001
92,68,Pass,120,78,60,0.003,0,0,0
92,68,Pass,120,80,49,0.002,0,0,0
92,68,Pass,118,0,5,0.003,0,0,0
92,68,Pass,118,2,7,0.006,0,0,0
92,68,Pass,118,4,7,0.009,0,0,0
92,68,Pass,118,6,9,0.011,0,0,0
92,68,Pass,118,8,10,0.012,0,0,0
92,68,Pass,118,10,12,0.015,0,0,0
92,68,Pass,118,12,14,0.018,0,0,0
92,68,Pass,118,14,14,0.016,0,0,0
92,68,Pass,118,16,15,0.012,0,0,0
92,68,Pass,118,18,15,0.007,0,0,0
92,68,Pass,118,20,15,0.005,0,0,0
92,68,Pass,118,22,18,0.006,0,0,0
92,68,Pass,118,24,23,0.007,0,0,0.001
92,68,Pass,118,26,26,0.005,0,0,0.007
92,68,Pass,118,28,34,0.004,0,0,0.039
92,68,Pass,118,30,40,0.003,0,0,0.122
92,68,Pass,118,32,46,0.005,0,0.001,0.167
92,68,Pass,118,34,49,0.007,0,0.001,0.153
92,68,Pass,118,36,57,0.009,0,0.001,0.119
92,68,Pass,118,38,56,0.01,0,0.001,0.08
