x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
60,26,Pass,120,0,3,0,0,0,0
60,26,Pass,120,2,4,0,0,0,0
60,26,Pass,120,4,4,0,0,0,0
60,26,Pass,120,6,5,0,0,0,0
60,26,Pass,120,8,5,0,0,0,0
60,26,Pass,120,10,5,0.001,0,0,0
60,26,Pass,120,12,6,0.001,0,0,0
60,26,Pass,120,14,6,0.003,0,0,0
60,26,Pass,120,16,5,0.006,0,0,0
60,26,Pass,120,18,5,0.007,0,0,0
60,26,Pass,120,20,5,0.006,0,0,0
60,26,Pass,120,22,3,0.004,0,0,0
60,26,Pass,120,24,2,0.002,0,0,0
60,26,Pass,120,26,2,0.001,0,0,0
60,26,Pass,120,28,3,0,0,0,0
60,26,Pass,120,30,3,0,0,0,0
60,26,Pass,120,32,2,0,0,0,0
60,26,Pass,120,34,2,0,0,0,0
60,26,Pass,120,36,2,0,0,0,0
60,26,Pass,120,38,1,0,0,0,0
60,26,Pass,120,40,1,0,0,0,0
60,26,Pass,120,42,1,0,0,0,0
60,26,Pass,120,44,1,0,0,0,0
60,26,Pass,120,46,1,0,0,0,0
60,26,Pass,120,48,1,0,0,0,0
60,26,Pass,120,50,1,0,0,0,0
60,26,Pass,120,52,1,0,0,0,0
60,26,Pass,120,54,1,0,0,0,0
60,26,Pass,120,56,1,0,0,0,0
60,26,Pass,120,58,2,0,0,0,0
60,26,Pass,120,60,2,0,0,0,0
60,26,Pass,120,62,1,0,0,0,0
60,26,Pass,120,64,2,0,0,0,0
60,26,Pass,120,66,2,0,0,0,0
60,26,Pass,120,68,2,0,0,0,0
60,26,Pass,120,70,2,0,0,0,0
60,26,Pass,120,72,2,0,0,0,0
60,26,Pass,120,74,2,0,0,0,0
60,26,Pass,120,76,2,0,0,0,0
60,26,Pass,120,78,2,0,0,0,0
60,26,Pass,120,80,1,0,0,0,0
60,26,Pass,118,0,3,0,0,0,0
60,26,Pass,118,2,4,0,0,0,0
60,26,Pass,118,4,4,0,0,0,0
60,26,Pass,118,6,5,0,0,0,0
60,26,Pass,118,8,5,0,0,0,0
60,26,Pass,118,10,5,0.001,0,0,0
60,26,Pass,118,12,6,0.001,0,0,0
60,26,Pass,118,14,6,0.003,0,0,0
60,26,Pass,118,16,5,0.005,0,0,0
60,26,Pass,118,18,5,0.006,0,0,0
60,26,Pass,118,20,6,0.005,0,0,0
60,26,Pass,118,22,4,0.003,0,0,0
60,26,Pass,118,24,4,0.002,0,0,0
60,26,Pass,118,26,4,0.001,0,0,0
60,26,Pass,118,28,4,0,0,0,0
60,26,Pass,118,30,3,0,0,0,0
60,26,Pass,118,32,2,0,0,0,0
60,26,Pass,118,34,2,0,0,0,0
60,26,Pass,118,36,2,0,0,0,0
60,26,Pass,118,38,1,0,0,0,0
60,26,Pass,118,40,3,0,0,0,0
60,26,Pass,118,42,3,0,0,0,0
60,26,Pass,118,44,2,0,0,0,0
60,26,Pass,118,46,1,0,0,0,0
60,26,Pass,118,48,1,0,0,0,0
60,26,Pass,118,50,1,0,0,0,0
60,26,Pass,118,52,1,0,0,0,0
60,26,Pass,118,54,1,0,0,0,0
60,26,Pass,118,56,2,0,0,0,0
60,26,Pass,118,58,2,0,0,0,0
60,26,Pass,118,60,2,0,0,0,0
60,26,Pass,118,62,3,0,0,0,0
60,26,Pass,118,64,2,0,0,0,0
60,26,Pass,118,66,2,0,0,0,0
60,26,Pass,118,68,3,0,0,0,0
60,26,Pass,118,70,3,0,0,0,0
60,26,Pass,118,72,3,0,0,0,0
60,26,Pass,118,74,3,0,0,0,0
60,26,Pass,118,76,3,0,0,0,0
60,26,Pass,118,78,3,0,0,0,0
60,26,Pass,118,80,2,0,0,0,0
60,26,Pass,116,0,4,0,0,0,0
60,26,Pass,116,2,4,0,0,0,0
60,26,Pass,116,4,4,0,0,0,0
60,26,Pass,116,6,5,0,0,0,0
60,26,Pass,116,8,5,0,0,0,0
60,26,Pass,116,10,5,0,0,0,0
60,26,Pass,116,12,6,0.001,0,0,0
60,26,Pass,116,14,6,0.002,0,0,0
60,26,Pass,116,16,5,0.003,0,0,0
60,26,Pass,116,18,7,0.003,0,0,0
60,26,Pass,116,20,7,0.003,0,0,0
