x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
88,26,Pass,120,0,3,0,0,0,0
88,26,Pass,120,2,5,0,0,0,0
88,26,Pass,120,4,7,0,0,0,0
88,26,Pass,120,6,10,0,0,0,0
88,26,Pass,120,8,11,0,0,0,0
88,26,Pass,120,10,15,0,0,0,0
88,26,Pass,120,12,17,0,0,0,0
88,26,Pass,120,14,16,0.001,0,0,0
88,26,Pass,120,16,13,0.002,0,0,0
88,26,Pass,120,18,15,0.003,0,0,0
88,26,Pass,120,20,15,0.004,0,0,0
88,26,Pass,120,22,15,0.004,1,0,0
88,26,Pass,120,24,13,0.003,1,0,0
88,26,Pass,120,26,13,0.002,1,0,0
88,26,Pass,120,28,13,0.001,1,0,0.001
88,26,Pass,120,30,11,0,1,0,0.002
88,26,Pass,120,32,17,0,1,0,0.003
88,26,Pass,120,34,16,0,1,0,0.002
88,26,Pass,120,36,16,0,1,0,0.001
88,26,Pass,120,38,18,0,1,0,0.001
88,26,Pass,120,40,22,0.001,1,0,0
88,26,Pass,120,42,18,0.001,0,0,0
88,26,Pass,120,44,20,0.001,1,0,0
88,26,Pass,120,46,18,0.001,1,0,0
88,26,Pass,120,48,19,0.001,1,0,0
88,26,Pass,120,50,16,0.002,0,0,0
88,26,Pass,120,52,14,0.004,0,0,0
88,26,Pass,120,54,14,0.004,0,0,0
88,26,Pass,120,56,13,0.005,0,0,0
88,26,Pass,120,58,13,0.005,0,0,0
88,26,Pass,120,60,11,0.003,0,0,0
88,26,Pass,120,62,10,0.002,0,0,0
88,26,Pass,120,64,9,0.001,0,0,0
88,26,Pass,120,66,9,0.001,0,0,0
88,26,Pass,120,68,8,0.001,0,0,0
88,26,Pass,120,70,6,0.001,0,0,0
88,26,Pass,120,72,4,0,0,0,0
88,26,Pass,120,74,2,0,0,0,0
88,26,Pass,120,76,1,0,0,0,0
88,26,Pass,120,78,1,0,0,0,0
88,26,Pass,120,80,1,0,0,0,0
88,26,Pass,118,0,7,0,0,0,0
