x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
114,2,Pass,120,0,62,0.013,1,0,0
114,2,Pass,120,2,73,0.021,1,0,0.001
114,2,Pass,120,4,86,0.027,1,0,0.001
114,2,Pass,120,6,94,0.026,1,0,0.002
114,2,Pass,120,8,97,0.021,1,0,0.003
114,2,Pass,120,10,92,0.015,2,0,0.005
114,2,Pass,120,12,84,0.011,1,0,0.007
114,2,Pass,120,14,76,0.008,1,0,0.014
114,2,Pass,120,16,65,0.006,1,0,0.026
114,2,Pass,120,18,58,0.006,1,0,0.031
114,2,Pass,120,20,49,0.007,1,0,0.022
114,2,Pass,120,22,40,0.008,0,0,0.012
114,2,Pass,120,24,46,0.008,0,0,0.005
114,2,Pass,120,26,50,0.008,0,0,0.002
114,2,Pass,120,28,58,0.007,1,0,0.001
114,2,Pass,120,30,68,0.007,2,0,0.001
114,2,Pass,120,32,74,0.009,2,0,0.003
114,2,Pass,120,34,80,0.012,3,0,0.006
114,2,Pass,120,36,89,0.017,2,0,0.008
114,2,Pass,120,38,86,0.022,2,0,0.009
114,2,Pass,120,40,86,0.023,2,0,0.01
114,2,Pass,120,42,85,0.021,2,0,0.009
114,2,Pass,120,44,79,0.016,2,0,0.009
114,2,Pass,120,46,74,0.011,2,0,0.01
114,2,Pass,120,48,70,0.007,2,0,0.012
114,2,Pass,120,50,58,0.004,1,0,0.014
114,2,Pass,120,52,37,0.002,0,0,0.015
114,2,Pass,120,54,24,0.001,0,0,0.016
114,2,Pass,120,56,13,0,0,0,0.016
114,2,Pass,120,58,10,0,0,0,0.015
114,2,Pass,120,60,3,0,0,0,0.013
114,2,Pass,120,62,2,0,0,0,0.018
114,2,Pass,120,64,1,0,0,0,0
114,2,Pass,118,0,87,0.024,1,0,0.001
114,2,Pass,118,2,102,0.041,1,0,0.001
114,2,Pass,118,4,116,0.052,2,0,0.003
114,2,Pass,118,6,124,0.052,2,0,0.004
114,2,Pass,118,8,131,0.042,2,0,0.006
114,2,Pass,118,10,125,0.03,2,0,0.008
114,2,Pass,118,12,117,0.02,2,0,0.011
114,2,Pass,118,14,105,0.014,2,0,0.017
114,2,Pass,118,16,88,0.012,2,0,0.029
114,2,Pass,118,18,74,0.011,1,0,0.036
114,2,Pass,118,20,56,0.012,1,0,0.03
114,2,Pass,118,22,54,0.012,0,0,0.017
114,2,Pass,118,24,61,0.013,0,0,0.007
114,2,Pass,118,26,63,0.013,2,0,0.002
114,2,Pass,118,28,72,0.014,2,0,0.001
114,2,Pass,118,30,88,0.016,2,0,0.002
114,2,Pass,118,32,92,0.019,3,0,0.004
114,2,Pass,118,34,100,0.025,3,0,0.008
114,2,Pass,118,36,104,0.034,3,0,0.012
114,2,Pass,118,38,103,0.043,4,0.001,0.014
114,2,Pass,118,40,101,0.046,3,0.001,0.014
114,2,Pass,118,42,98,0.041,3,0.001,0.014
114,2,Pass,118,44,96,0.032,3,0,0.015
114,2,Pass,118,46,87,0.022,3,0,0.017
114,2,Pass,118,48,81,0.015,3,0,0.02
114,2,Pass,118,50,67,0.009,2,0,0.023
114,2,Pass,118,52,58,0.005,1,0,0.025
114,2,Pass,118,54,33,0.002,0,0,0.025
114,2,Pass,118,56,18,0.001,0,0,0.023
114,2,Pass,118,58,13,0,0,0,0.021
114,2,Pass,118,60,8,0,0,0,0.022
114,2,Pass,118,62,3,0,0,0,0.024
114,2,Pass,118,64,3,0,0,0,0.018
114,2,Pass,118,66,1,0,0,0,0
114,2,Pass,118,68,1,0,0,0,0
114,2,Pass,118,70,2,0,0,0,0
114,2,Pass,118,72,2,0,0,0,0
114,2,Pass,118,74,1,0,0,0,0
114,2,Pass,118,76,1,0,0,0,0
114,2,Pass,118,78,1,0,0,0,0
114,2,Pass,116,0,113,0.037,1,0,0.002
114,2,Pass,116,2,131,0.063,2,0,0.003
114,2,Pass,116,4,145,0.083,2,0,0.005
114,2,Pass,116,6,155,0.085,2,0.001,0.008
114,2,Pass,116,8,160,0.072,2,0.001,0.011
114,2,Pass,116,10,160,0.052,2,0.001,0.013
114,2,Pass,116,12,151,0.035,2,0.001,0.014
114,2,Pass,116,14,135,0.024,2,0,0.019
114,2,Pass,116,16,113,0.02,2,0.001,0.028
114,2,Pass,116,18,88,0.018,2,0.001,0.034
114,2,Pass,116,20,74,0.017,0,0.001,0.03
114,2,Pass,116,22,72,0.017,1,0,0.018
114,2,Pass,116,24,70,0.019,1,0,0.007
114,2,Pass,116,26,76,0.022,2,0,0.002
114,2,Pass,116,28,86,0.025,2,0,0.001
114,2,Pass,116,30,95,0.028,3,0,0.002
114,2,Pass,116,32,105,0.033,3,0,0.006
114,2,Pass,116,34,106,0.042,3,0,0.011
114,2,Pass,116,36,109,0.056,4,0.001,0.016
114,2,Pass,116,38,110,0.068,4,0.001,0.018
114,2,Pass,116,40,111,0.073,4,0.001,0.019
114,2,Pass,116,42,104,0.066,3,0.001,0.02
114,2,Pass,116,44,99,0.052,3,0.001,0.021
114,2,Pass,116,46,94,0.038,3,0.001,0.025
114,2,Pass,116,48,88,0.026,3,0.001,0.03
114,2,Pass,116,50,75,0.017,3,0.001,0.034
114,2,Pass,116,52,62,0.01,2,0,0.036
114,2,Pass,116,54,41,0.005,0,0,0.035
114,2,Pass,116,56,25,0.003,0,0,0.031
