x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
46,40,Pass,120,0,2,0.001,0,0,0
46,40,Pass,120,2,2,0.001,0,0,0
46,40,Pass,120,4,2,0.001,0,0,0
46,40,Pass,120,6,2,0.001,0,0,0
46,40,Pass,120,8,2,0.001,0,0,0
46,40,Pass,120,10,2,0,0,0,0
46,40,Pass,120,12,2,0,0,0,0
46,40,Pass,120,14,2,0,0,0,0
46,40,Pass,120,16,1,0,0,0,0
46,40,Pass,120,18,1,0,0,0,0
46,40,Pass,120,20,1,0,0,0,0
46,40,Pass,120,22,1,0,0,0,0
46,40,Pass,120,24,2,0,0,0,0
46,40,Pass,120,26,2,0,0,0,0
46,40,Pass,120,28,2,0,0,0,0
46,40,Pass,120,30,1,0,0,0,0
46,40,Pass,120,32,1,0,0,0,0
46,40,Pass,120,34,1,0,0,0,0
46,40,Pass,120,36,1,0,0,0,0
46,40,Pass,120,48,1,0,0,0,0
46,40,Pass,120,50,1,0,0,0,0
46,40,Pass,120,52,1,0,0,0,0
46,40,Pass,120,54,1,0,0,0,0
46,40,Pass,120,56,1,0,0,0,0
46,40,Pass,120,58,1,0,0,0,0
46,40,Pass,120,60,1,0,0,0,0
46,40,Pass,120,62,1,0,0,0,0
46,40,Pass,120,64,2,0,0,0,0
46,40,Pass,120,66,2,0,0,0,0
46,40,Pass,120,68,2,0,0,0,0
46,40,Pass,120,70,2,0,0,0,0
46,40,Pass,120,72,2,0,0,0,0
46,40,Pass,120,74,2,0,0,0,0
46,40,Pass,120,76,1,0,0,0,0
46,40,Pass,120,78,1,0,0,0,0
46,40,Pass,120,80,1,0,0,0,0
46,40,Pass,118,0,2,0,0,0,0
46,40,Pass,118,2,2,0.001,0,0,0
46,40,Pass,118,4,2,0.001,0,0,0
46,40,Pass,118,6,2,0.001,0,0,0
46,40,Pass,118,8,2,0.001,0,0,0
46,40,Pass,118,10,2,0,0,0,0
46,40,Pass,118,12,2,0,0,0,0
46,40,Pass,118,14,2,0,0,0,0
46,40,Pass,118,16,2,0,0,0,0
46,40,Pass,118,18,1,0,0,0,0
46,40,Pass,118,20,2,0,0,0,0
46,40,Pass,118,22,2,0,0,0,0
46,40,Pass,118,24,2,0,0,0,0
46,40,Pass,118,26,2,0,0,0,0
46,40,Pass,118,28,2,0,0,0,0
46,40,Pass,118,30,2,0,0,0,0
46,40,Pass,118,32,2,0,0,0,0
46,40,Pass,118,34,1,0,0,0,0
46,40,Pass,118,36,1,0,0,0,0
46,40,Pass,118,38,1,0,0,0,0
