x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
100,50,Pass,120,0,1,0,0,0,0
100,50,Pass,120,2,2,0,0,0,0
100,50,Pass,120,4,3,0,0,0,0
100,50,Pass,120,6,4,0,0,0,0.005
100,50,Pass,120,8,6,0,0,0,0.003
100,50,Pass,120,10,6,0,0,0,0.002
100,50,Pass,120,12,7,0,0,0,0
100,50,Pass,120,14,9,0,0,0,0
100,50,Pass,120,16,6,0.001,0,0,0
100,50,Pass,120,18,7,0.003,0,0,0
100,50,Pass,120,20,8,0.006,0,0,0
100,50,Pass,120,22,10,0.009,0,0,0
100,50,Pass,120,24,12,0.01,0,0,0
100,50,Pass,120,26,11,0.008,0,0,0
100,50,Pass,120,28,17,0.005,1,0,0.001
100,50,Pass,120,30,19,0.002,1,0,0.004
100,50,Pass,120,32,23,0.001,1,0,0.031
100,50,Pass,120,34,26,0,3,0,0.113
100,50,Pass,120,36,30,0.001,4,0,0.142
100,50,Pass,120,38,32,0.001,4,0,0.138
100,50,Pass,120,40,32,0.001,4,0,0.129
100,50,Pass,120,42,35,0,3,0,0.114
100,50,Pass,120,44,38,0,3,0,0.085
100,50,Pass,120,46,36,0,3,0,0.029
100,50,Pass,120,48,35,0,2,0,0.003
100,50,Pass,120,50,33,0.001,2,0,0.001
100,50,Pass,120,52,29,0.002,1,0,0
100,50,Pass,120,54,27,0.002,0,0,0
100,50,Pass,120,56,29,0.003,0,0,0.001
100,50,Pass,120,58,29,0.002,0,0,0.001
100,50,Pass,120,60,28,0.002,0,0,0.002
100,50,Pass,120,62,25,0.001,0,0,0.002
100,50,Pass,120,64,25,0.001,0,0,0.002
100,50,Pass,120,66,17,0,0,0,0.001
100,50,Pass,120,68,15,0,0,0,0
100,50,Pass,120,70,11,0,0,0,0
100,50,Pass,120,72,7,0,0,0,0
100,50,Pass,120,74,5,0,0,0,0
100,50,Pass,120,76,4,0,0,0,0
100,50,Pass,120,78,2,0,0,0,0
100,50,Pass,120,80,1,0,0,0,0
100,50,Pass,118,0,2,0,0,0,0
100,50,Pass,118,2,2,0,0,0,0
100,50,Pass,118,4,3,0,0,0,0.014
100,50,Pass,118,6,4,0,0,0,0.018
100,50,Pass,118,8,6,0,0,0,0.015
100,50,Pass,118,10,7,0,0,0,0.01
100,50,Pass,118,12,8,0,0,0,0.004
100,50,Pass,118,14,9,0,0,0,0.001
100,50,Pass,118,16,9,0.001,0,0,0
100,50,Pass,118,18,9,0.002,0,0,0
100,50,Pass,118,20,10,0.005,0,0,0
100,50,Pass,118,22,13,0.008,0,0,0
100,50,Pass,118,24,13,0.009,0,0,0
100,50,Pass,118,26,15,0.007,1,0,0.001
100,50,Pass,118,28,23,0.004,1,0,0.002
100,50,Pass,118,30,28,0.002,2,0,0.013
100,50,Pass,118,32,33,0.001,3,0,0.068
100,50,Pass,118,34,39,0.001,4,0,0.14
100,50,Pass,118,36,41,0.001,4,0,0.151
100,50,Pass,118,38,38,0.002,4,0,0.147
100,50,Pass,118,40,42,0.001,4,0,0.139
100,50,Pass,118,42,45,0.001,4,0,0.126
100,50,Pass,118,44,46,0.001,4,0,0.098
100,50,Pass,118,46,47,0,4,0,0.038
100,50,Pass,118,48,50,0.001,4,0,0.009
100,50,Pass,118,50,56,0.002,4,0,0.004
100,50,Pass,118,52,53,0.004,3,0,0.002
100,50,Pass,118,54,49,0.005,2,0,0.002
100,50,Pass,118,56,47,0.005,1,0,0.003
100,50,Pass,118,58,42,0.004,1,0,0.004
100,50,Pass,118,60,39,0.003,0,0,0.007
100,50,Pass,118,62,35,0.002,0,0,0.009
100,50,Pass,118,64,34,0.001,0,0,0.009
100,50,Pass,118,66,28,0.001,0,0,0.006
100,50,Pass,118,68,20,0.001,0,0,0.003
100,50,Pass,118,70,18,0,0,0,0
100,50,Pass,118,72,12,0,0,0,0
100,50,Pass,118,74,8,0,0,0,0
100,50,Pass,118,76,6,0,0,0,0
100,50,Pass,118,78,5,0,0,0,0
100,50,Pass,118,80,2,0,0,0,0
100,50,Pass,116,0,3,0,0,0,0
100,50,Pass,116,2,4,0,0,0,0.016
100,50,Pass,116,4,4,0,0,0,0.033
100,50,Pass,116,6,6,0,0,0,0.046
100,50,Pass,116,8,7,0,0,0,0.046
100,50,Pass,116,10,8,0,0,0,0.037
100,50,Pass,116,12,9,0,0,0,0.02
100,50,Pass,116,14,10,0,0,0,0.007
100,50,Pass,116,16,10,0,0,0,0.001
100,50,Pass,116,18,10,0.001,0,0,0
100,50,Pass,116,20,12,0.003,0,0,0.001
100,50,Pass,116,22,15,0.005,0,0,0.002
100,50,Pass,116,24,15,0.005,0,0,0.003
100,50,Pass,116,26,19,0.004,1,0,0.007
100,50,Pass,116,28,30,0.003,2,0,0.015
100,50,Pass,116,30,34,0.001,3,0,0.041
100,50,Pass,116,32,38,0.001,3,0,0.107
100,50,Pass,116,34,42,0.002,4,0,0.149
100,50,Pass,116,36,44,0.003,4,0,0.155
100,50,Pass,116,38,50,0.003,4,0,0.15
100,50,Pass,116,40,51,0.003,4,0,0.141
100,50,Pass,116,42,56,0.002,4,0,0.125
100,50,Pass,116,44,61,0.001,5,0,0.096
100,50,Pass,116,46,64,0.001,5,0,0.049
100,50,Pass,116,48,70,0.001,4,0,0.022
100,50,Pass,116,50,76,0.003,4,0,0.014
100,50,Pass,116,52,76,0.006,3,0,0.009
100,50,Pass,116,54,68,0.008,2,0,0.007
100,50,Pass,116,56,64,0.008,2,0,0.008
100,50,Pass,116,58,58,0.007,1,0,0.013
100,50,Pass,116,60,52,0.005,1,0,0.02
100,50,Pass,116,62,44,0.003,0,0,0.025
100,50,Pass,116,64,43,0.002,0,0,0.025
100,50,Pass,116,66,35,0.001,0,0,0.017
100,50,Pass,116,68,29,0.001,0,0,0.008
100,50,Pass,116,70,22,0.001,0,0,0.002
100,50,Pass,116,72,21,0,0,0,0
100,50,Pass,116,74,14,0,0,0,0
100,50,Pass,116,76,11,0,0,0,0
100,50,Pass,116,78,9,0,0,0,0
100,50,Pass,116,80,7,0,0,0,0
100,50,Pass,114,0,4,0,0,0,0.01
100,50,Pass,114,2,4,0,0,0,0.029
100,50,Pass,114,4,6,0,0,0,0.06
100,50,Pass,114,6,7,0,0,0,0.085
100,50,Pass,114,8,8,0,0,0,0.09
100,50,Pass,114,10,9,0,0,0,0.081
100,50,Pass,114,12,9,0,0,0,0.063
100,50,Pass,114,14,9,0,0,0,0.034
100,50,Pass,114,16,12,0,0,0,0.01
100,50,Pass,114,18,13,0.001,0,0,0.004
100,50,Pass,114,20,13,0.001,0,0,0.006
100,50,Pass,114,22,17,0.002,0,0,0.012
100,50,Pass,114,24,18,0.003,0,0,0.021
100,50,Pass,114,26,26,0.003,2,0,0.034
100,50,Pass,114,28,34,0.003,2,0,0.05
100,50,Pass,114,30,38,0.002,3,0,0.073
100,50,Pass,114,32,42,0.002,4,0,0.115
100,50,Pass,114,34,46,0.003,4,0.001,0.146
100,50,Pass,114,36,53,0.005,4,0.001,0.154
100,50,Pass,114,38,57,0.006,4,0.001,0.151
100,50,Pass,114,40,62,0.005,4,0.001,0.139
100,50,Pass,114,42,65,0.003,5,0,0.119
100,50,Pass,114,44,72,0.002,5,0,0.088
100,50,Pass,114,46,87,0.002,5,0,0.062
100,50,Pass,114,48,93,0.002,6,0,0.052
100,50,Pass,114,50,94,0.005,5,0,0.04
100,50,Pass,114,52,87,0.008,4,0,0.028
100,50,Pass,114,54,82,0.01,2,0,0.021
100,50,Pass,114,56,77,0.011,2,0,0.022
100,50,Pass,114,58,75,0.01,1,0,0.03
100,50,Pass,114,60,69,0.008,1,0,0.041
100,50,Pass,114,62,58,0.006,1,0,0.048
100,50,Pass,114,64,52,0.004,0,0,0.046
100,50,Pass,114,66,48,0.002,0,0,0.034
100,50,Pass,114,68,38,0.002,0,0,0.015
100,50,Pass,114,70,30,0.001,0,0,0.004
100,50,Pass,114,72,23,0.001,0,0,0.001
100,50,Pass,114,74,16,0,0,0,0
100,50,Pass,114,76,14,0,0,0,0
100,50,Pass,114,78,11,0,0,0,0
100,50,Pass,114,80,9,0,0,0,0
100,50,Pass,112,0,4,0,0,0,0.011
100,50,Pass,112,2,6,0,0,0,0.036
100,50,Pass,112,4,6,0,0,0,0.08
100,50,Pass,112,6,6,0,0,0,0.112
100,50,Pass,112,8,7,0,0,0,0.118
100,50,Pass,112,10,8,0,0,0,0.11
100,50,Pass,112,12,9,0,0,0,0.096
100,50,Pass,112,14,9,0,0,0,0.073
100,50,Pass,112,16,12,0,0,0,0.041
100,50,Pass,112,18,14,0,0,0,0.023
100,50,Pass,112,20,15,0.001,0,0,0.032
100,50,Pass,112,22,18,0.001,0,0,0.046
100,50,Pass,112,24,20,0.003,0,0,0.057
100,50,Pass,112,26,30,0.004,1,0,0.064
100,50,Pass,112,28,34,0.005,3,0,0.067
100,50,Pass,112,30,39,0.005,3,0,0.076
100,50,Pass,112,32,44,0.005,4,0.001,0.104
100,50,Pass,112,34,53,0.007,4,0.001,0.136
100,50,Pass,112,36,58,0.01,4,0.001,0.149
100,50,Pass,112,38,62,0.011,4,0.002,0.148
100,50,Pass,112,40,68,0.009,5,0.001,0.136
100,50,Pass,112,42,74,0.006,5,0.001,0.112
100,50,Pass,112,44,84,0.004,6,0,0.081
100,50,Pass,112,46,95,0.003,6,0,0.072
100,50,Pass,112,48,100,0.005,6,0,0.082
100,50,Pass,112,50,100,0.008,5,0.001,0.075
100,50,Pass,112,52,92,0.012,4,0.001,0.058
100,50,Pass,112,54,85,0.015,3,0.001,0.044
100,50,Pass,112,56,84,0.016,3,0.001,0.04
100,50,Pass,112,58,84,0.015,2,0.001,0.047
100,50,Pass,112,60,74,0.014,1,0.001,0.059
100,50,Pass,112,62,71,0.011,1,0.001,0.065
100,50,Pass,112,64,62,0.007,0,0,0.062
100,50,Pass,112,66,53,0.004,0,0,0.045
100,50,Pass,112,68,49,0.003,0,0,0.02
100,50,Pass,112,70,40,0.002,0,0,0.006
100,50,Pass,112,72,31,0.002,0,0,0.001
100,50,Pass,112,74,24,0.001,0,0,0
100,50,Pass,112,76,19,0,0,0,0
100,50,Pass,112,78,16,0,0,0,0
100,50,Pass,112,80,10,0,0,0,0
100,50,Pass,110,0,5,0,0,0,0.008
100,50,Pass,110,2,6,0,0,0,0.03
100,50,Pass,110,4,6,0,0,0,0.076
100,50,Pass,110,6,6,0,0,0,0.112
100,50,Pass,110,8,6,0,0,0,0.12
100,50,Pass,110,10,7,0,0,0,0.112
100,50,Pass,110,12,8,0,0,0,0.099
100,50,Pass,110,14,9,0,0,0,0.081
100,50,Pass,110,16,13,0,0,0,0.06
100,50,Pass,110,18,15,0,0,0,0.053
100,50,Pass,110,20,16,0.001,0,0,0.064
100,50,Pass,110,22,20,0.002,0,0,0.069
100,50,Pass,110,24,22,0.004,0,0,0.07
100,50,Pass,110,26,31,0.006,1,0,0.068
100,50,Pass,110,28,36,0.008,3,0.001,0.066
100,50,Pass,110,30,43,0.009,3,0.001,0.069
100,50,Pass,110,32,50,0.01,4,0.001,0.092
100,50,Pass,110,34,55,0.014,4,0.002,0.123
100,50,Pass,110,36,62,0.018,4,0.002,0.139
100,50,Pass,110,38,68,0.018,4,0.003,0.14
100,50,Pass,110,40,72,0.015,5,0.002,0.128
100,50,Pass,110,42,84,0.01,6,0.001,0.103
100,50,Pass,110,44,92,0.006,6,0,0.074
