x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
108,18,Pass,120,0,45,0,1,0,0.042
108,18,Pass,120,2,55,0,2,0,0.049
108,18,Pass,120,4,67,0.001,2,0,0.053
108,18,Pass,120,6,73,0.001,2,0,0.051
108,18,Pass,120,8,79,0.001,2,0,0.043
108,18,Pass,120,10,78,0.001,2,0,0.032
108,18,Pass,120,12,72,0.001,2,0,0.02
108,18,Pass,120,14,68,0.001,2,0,0.013
108,18,Pass,120,16,67,0.001,2,0,0.012
108,18,Pass,120,18,62,0.002,2,0,0.012
108,18,Pass,120,20,57,0.002,2,0,0.012
108,18,Pass,120,22,53,0.002,1,0,0.01
108,18,Pass,120,24,54,0.002,1,0,0.008
108,18,Pass,120,26,54,0.001,0,0,0.005
108,18,Pass,120,28,60,0.001,0,0,0.008
108,18,Pass,120,30,68,0.001,2,0,0.025
108,18,Pass,120,32,73,0.002,2,0,0.047
108,18,Pass,120,34,71,0.004,3,0,0.057
108,18,Pass,120,36,71,0.008,2,0,0.059
108,18,Pass,120,38,67,0.012,2,0.001,0.061
108,18,Pass,120,40,65,0.015,2,0.001,0.065
108,18,Pass,120,42,58,0.013,2,0.001,0.072
108,18,Pass,120,44,48,0.009,3,0.001,0.081
108,18,Pass,120,46,40,0.005,3,0,0.088
108,18,Pass,120,48,38,0.002,2,0,0.089
108,18,Pass,120,50,29,0.001,1,0,0.066
108,18,Pass,120,52,19,0.001,0,0,0.013
108,18,Pass,120,54,11,0.002,0,0,0.001
108,18,Pass,120,56,5,0.005,0,0,0
108,18,Pass,120,58,5,0.008,0,0,0
108,18,Pass,120,60,5,0.008,0,0,0
108,18,Pass,120,62,4,0.006,0,0,0
108,18,Pass,120,64,2,0.003,0,0,0
108,18,Pass,120,66,2,0.001,0,0,0
108,18,Pass,120,68,4,0,0,0,0
108,18,Pass,120,70,4,0,0,0,0
108,18,Pass,120,72,4,0,0,0,0
108,18,Pass,120,74,2,0.001,0,0,0
108,18,Pass,120,76,2,0.002,0,0,0
108,18,Pass,120,78,2,0.004,0,0,0
108,18,Pass,120,80,2,0.005,0,0,0
108,18,Pass,118,0,64,0,1,0,0.021
108,18,Pass,118,2,76,0.001,2,0,0.027
108,18,Pass,118,4,86,0.002,2,0,0.031
108,18,Pass,118,6,93,0.002,2,0,0.031
108,18,Pass,118,8,100,0.003,2,0,0.026
108,18,Pass,118,10,98,0.003,2,0,0.018
108,18,Pass,118,12,95,0.004,2,0,0.011
108,18,Pass,118,14,92,0.004,2,0,0.009
108,18,Pass,118,16,84,0.005,2,0,0.011
108,18,Pass,118,18,80,0.005,2,0,0.013
108,18,Pass,118,20,74,0.006,2,0,0.014
108,18,Pass,118,22,71,0.006,1,0,0.012
108,18,Pass,118,24,71,0.005,1,0,0.01
108,18,Pass,118,26,73,0.004,2,0,0.008
108,18,Pass,118,28,79,0.003,2,0,0.01
108,18,Pass,118,30,93,0.003,2,0,0.026
108,18,Pass,118,32,93,0.005,3,0,0.048
108,18,Pass,118,34,88,0.01,3,0.001,0.059
108,18,Pass,118,36,82,0.018,3,0.001,0.061
108,18,Pass,118,38,79,0.026,4,0.002,0.061
108,18,Pass,118,40,77,0.031,3,0.002,0.063
108,18,Pass,118,42,70,0.028,3,0.002,0.069
108,18,Pass,118,44,61,0.02,3,0.002,0.076
108,18,Pass,118,46,52,0.011,3,0.001,0.083
108,18,Pass,118,48,45,0.004,3,0,0.085
108,18,Pass,118,50,37,0.002,2,0,0.071
108,18,Pass,118,52,30,0.001,2,0,0.024
108,18,Pass,118,54,16,0.002,0,0,0.002
108,18,Pass,118,56,6,0.004,0,0,0
108,18,Pass,118,58,5,0.007,0,0,0
108,18,Pass,118,60,6,0.007,0,0,0
108,18,Pass,118,62,5,0.005,0,0,0
108,18,Pass,118,64,5,0.003,0,0,0
108,18,Pass,118,66,3,0.001,0,0,0
108,18,Pass,118,68,5,0,0,0,0
108,18,Pass,118,70,5,0,0,0,0
108,18,Pass,118,72,6,0.001,0,0,0
108,18,Pass,118,74,3,0.002,0,0,0
108,18,Pass,118,76,3,0.004,0,0,0
108,18,Pass,118,78,3,0.008,0,0,0
108,18,Pass,118,80,2,0.009,0,0,0
108,18,Pass,116,0,79,0.001,1,0,0.01
108,18,Pass,116,2,94,0.002,2,0,0.012
108,18,Pass,116,4,105,0.004,2,0,0.015
108,18,Pass,116,6,107,0.005,2,0,0.017
108,18,Pass,116,8,114,0.006,2,0,0.015
108,18,Pass,116,10,119,0.007,2,0,0.011
108,18,Pass,116,12,117,0.009,2,0,0.008
108,18,Pass,116,14,111,0.01,2,0,0.007
108,18,Pass,116,16,100,0.012,2,0,0.009
108,18,Pass,116,18,93,0.013,2,0,0.013
108,18,Pass,116,20,96,0.015,1,0,0.014
108,18,Pass,116,22,101,0.016,3,0,0.014
108,18,Pass,116,24,92,0.013,3,0,0.012
108,18,Pass,116,26,97,0.01,3,0,0.01
108,18,Pass,116,28,105,0.007,3,0,0.013
108,18,Pass,116,30,109,0.007,3,0,0.029
108,18,Pass,116,32,112,0.011,3,0.001,0.052
108,18,Pass,116,34,98,0.019,3,0.001,0.064
108,18,Pass,116,36,95,0.031,4,0.002,0.066
108,18,Pass,116,38,88,0.043,4,0.003,0.063
108,18,Pass,116,40,81,0.05,4,0.003,0.062
108,18,Pass,116,42,75,0.045,3,0.003,0.065
108,18,Pass,116,44,70,0.032,3,0.002,0.07
108,18,Pass,116,46,58,0.017,3,0.001,0.075
108,18,Pass,116,48,54,0.007,3,0.001,0.076
108,18,Pass,116,50,42,0.002,2,0,0.069
108,18,Pass,116,52,30,0.001,2,0,0.037
108,18,Pass,116,54,22,0.001,1,0,0.006
108,18,Pass,116,56,8,0.003,0,0,0.001
108,18,Pass,116,58,6,0.004,0,0,0
108,18,Pass,116,60,7,0.004,0,0,0
108,18,Pass,116,62,6,0.003,0,0,0
108,18,Pass,116,64,5,0.002,0,0,0
108,18,Pass,116,66,5,0.001,0,0,0
108,18,Pass,116,68,7,0,0,0,0
108,18,Pass,116,70,6,0,0,0,0
108,18,Pass,116,72,6,0.001,0,0,0
108,18,Pass,116,74,4,0.002,0,0,0
108,18,Pass,116,76,4,0.006,0,0,0
108,18,Pass,116,78,3,0.01,0,0,0
108,18,Pass,116,80,3,0.013,0,0,0
108,18,Pass,114,0,90,0.003,1,0,0.006
108,18,Pass,114,2,108,0.005,2,0,0.007
108,18,Pass,114,4,116,0.007,2,0,0.009
108,18,Pass,114,6,123,0.009,3,0,0.011
108,18,Pass,114,8,131,0.01,3,0,0.011
108,18,Pass,114,10,136,0.013,3,0,0.009
108,18,Pass,114,12,135,0.017,2,0,0.006
108,18,Pass,114,14,132,0.02,2,0,0.006
108,18,Pass,114,16,122,0.024,2,0,0.008
108,18,Pass,114,18,115,0.028,3,0,0.012
108,18,Pass,114,20,116,0.033,2,0,0.015
108,18,Pass,114,22,113,0.034,3,0.001,0.015
108,18,Pass,114,24,107,0.029,3,0,0.014
108,18,Pass,114,26,116,0.021,4,0,0.013
108,18,Pass,114,28,117,0.015,3,0,0.017
108,18,Pass,114,30,123,0.014,4,0,0.033
108,18,Pass,114,32,119,0.02,4,0.001,0.055
108,18,Pass,114,34,105,0.032,3,0.002,0.07
108,18,Pass,114,36,102,0.047,4,0.003,0.073
108,18,Pass,114,38,96,0.06,4,0.004,0.069
108,18,Pass,114,40,87,0.065,4,0.004,0.064
108,18,Pass,114,42,78,0.058,4,0.004,0.062
108,18,Pass,114,44,73,0.041,3,0.003,0.063
108,18,Pass,114,46,66,0.023,3,0.001,0.065
108,18,Pass,114,48,55,0.01,3,0.001,0.065
108,18,Pass,114,50,47,0.003,3,0,0.06
108,18,Pass,114,52,33,0.001,2,0,0.046
108,18,Pass,114,54,24,0.001,2,0,0.018
108,18,Pass,114,56,14,0.001,1,0,0.006
108,18,Pass,114,58,7,0.002,0,0,0.003
108,18,Pass,114,60,7,0.002,0,0,0.001
108,18,Pass,114,62,6,0.001,0,0,0.001
108,18,Pass,114,64,5,0.001,0,0,0
108,18,Pass,114,66,6,0,0,0,0
108,18,Pass,114,68,8,0,0,0,0
108,18,Pass,114,70,7,0,0,0,0
108,18,Pass,114,72,5,0.001,0,0,0
108,18,Pass,114,74,4,0.002,0,0,0
108,18,Pass,114,76,4,0.006,0,0,0
108,18,Pass,114,78,4,0.01,0,0,0
108,18,Pass,114,80,3,0.012,0,0,0
108,18,Pass,112,0,102,0.005,1,0,0.005
108,18,Pass,112,2,124,0.009,3,0,0.006
108,18,Pass,112,4,133,0.012,3,0,0.007
108,18,Pass,112,6,143,0.014,3,0,0.009
108,18,Pass,112,8,147,0.016,3,0,0.01
108,18,Pass,112,10,153,0.019,3,0,0.008
