x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
78,12,Pass,120,0,19,0.014,0,0,0
78,12,Pass,120,2,23,0.015,0,0,0
78,12,Pass,120,4,28,0.011,0,0,0
78,12,Pass,120,6,33,0.006,0,0,0
78,12,Pass,120,8,34,0.003,0,0,0
78,12,Pass,120,10,36,0.002,0,0,0
78,12,Pass,120,12,34,0.002,0,0,0
78,12,Pass,120,14,32,0.003,0,0,0
78,12,Pass,120,16,27,0.003,0,0,0
78,12,Pass,120,18,26,0.003,1,0,0.001
78,12,Pass,120,20,21,0.002,1,0,0.001
78,12,Pass,120,22,18,0.001,1,0,0.003
78,12,Pass,120,24,14,0.001,1,0,0.007
78,12,Pass,120,26,13,0.001,1,0,0.012
78,12,Pass,120,28,12,0,1,0,0.014
78,12,Pass,120,30,11,0,1,0,0.012
78,12,Pass,120,32,15,0,1,0,0.005
78,12,Pass,120,34,14,0,0,0,0.001
78,12,Pass,120,36,13,0.001,0,0,0
78,12,Pass,120,38,16,0.001,0,0,0
78,12,Pass,120,40,19,0.002,0,0,0
78,12,Pass,120,42,18,0.002,0,0,0
78,12,Pass,120,44,17,0.003,0,0,0
78,12,Pass,120,46,16,0.003,0,0,0
78,12,Pass,120,48,18,0.003,0,0,0.001
78,12,Pass,120,50,17,0.002,0,0,0.004
78,12,Pass,120,52,14,0.001,0,0,0.026
78,12,Pass,120,54,13,0.001,0,0,0.081
78,12,Pass,120,56,12,0.001,0,0,0.1
78,12,Pass,120,58,12,0.001,0,0,0.09
78,12,Pass,120,60,12,0.001,0,0,0.076
78,12,Pass,120,62,11,0.001,0,0,0.062
78,12,Pass,120,64,11,0.001,0,0,0.048
78,12,Pass,120,66,10,0,0,0,0.028
78,12,Pass,120,68,9,0,0,0,0.006
78,12,Pass,120,70,7,0,0,0,0
78,12,Pass,120,72,6,0.001,0,0,0
78,12,Pass,120,74,3,0.001,0,0,0
78,12,Pass,120,76,3,0,0,0,0
78,12,Pass,120,78,3,0,0,0,0
78,12,Pass,120,80,3,0,0,0,0
78,12,Pass,118,0,31,0.014,0,0,0
78,12,Pass,118,2,35,0.015,0,0,0
78,12,Pass,118,4,47,0.012,1,0,0
78,12,Pass,118,6,48,0.008,1,0,0
78,12,Pass,118,8,52,0.004,1,0,0
78,12,Pass,118,10,50,0.003,1,0,0
78,12,Pass,118,12,49,0.002,1,0,0.001
