x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
0,0,Pass,90,20,1,0,0,0,0
0,0,Pass,90,22,2,0,0,0,0
0,0,Pass,90,24,2,0,0,0,0
0,0,Pass,90,26,3,0,0,0,0
0,0,Pass,90,28,3,0,0,0,0
0,0,Pass,90,30,2,0,0,0,0
0,0,Pass,90,32,2,0,0,0,0
0,0,Pass,88,12,1,0,0,0,0
0,0,Pass,88,14,1,0,0,0,0
0,0,Pass,88,16,1,0,0,0,0
0,0,Pass,88,18,3,0,0,0,0
0,0,Pass,88,20,4,0,0,0,0
0,0,Pass,88,22,4,0,0,0,0
0,0,Pass,88,24,4,0,0,0,0
0,0,Pass,88,26,4,0,0,0,0
0,0,Pass,88,28,4,0,0,0,0
0,0,Pass,88,30,4,0,0,0,0
0,0,Pass,88,32,4,0,0,0,0
0,0,Pass,88,34,3,0,0,0,0
0,0,Pass,86,10,1,0,0,0,0
0,0,Pass,86,12,1,0,0,0,0
0,0,Pass,86,14,1,0,0,0,0
0,0,Pass,86,16,3,0,0,0,0
0,0,Pass,86,18,4,0,0,0,0
0,0,Pass,86,20,4,0,0,0,0
0,0,Pass,86,22,5,0,0,0,0
0,0,Pass,86,24,5,0,0,0,0
0,0,Pass,86,26,5,0,0,0,0
0,0,Pass,86,28,4,0,0,0,0
0,0,Pass,86,30,4,0,0,0,0
0,0,Pass,86,32,4,0,0,0,0
0,0,Pass,86,34,4,0,0,0,0
0,0,Pass,86,36,4,0,0,0,0
0,0,Pass,84,8,1,0,0,0,0
0,0,Pass,84,10,1,0,0,0,0
0,0,Pass,84,12,1,0,0,0,0
0,0,Pass,84,14,1,0,0,0,0
0,0,Pass,84,16,4,0,0,0,0
0,0,Pass,84,18,4,0,0,0,0
0,0,Pass,84,20,5,0,0,0,0
0,0,Pass,84,22,5,0,0,0,0
0,0,Pass,84,24,5,0,0,0,0
0,0,Pass,84,26,5,0,0,0,0
0,0,Pass,84,28,5,0,0,0,0
0,0,Pass,84,30,4,0,0,0,0
