x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
94,72,Pass,120,0,5,0.001,0,0,0
94,72,Pass,120,2,8,0.003,0,0,0
94,72,Pass,120,4,8,0.004,0,0,0
94,72,Pass,120,6,9,0.004,0,0,0
94,72,Pass,120,8,10,0.004,0,0,0
94,72,Pass,120,10,11,0.004,0,0,0
94,72,Pass,120,12,11,0.005,0,0,0
94,72,Pass,120,14,12,0.005,0,0,0
94,72,Pass,120,16,14,0.004,0,0,0
94,72,Pass,120,18,12,0.004,0,0,0
94,72,Pass,120,20,12,0.004,0,0,0
94,72,Pass,120,22,13,0.005,0,0,0
94,72,Pass,120,24,15,0.004,0,0,0.001
94,72,Pass,120,26,17,0.003,0,0,0.011
94,72,Pass,120,28,26,0.002,0,0,0.065
94,72,Pass,120,30,31,0.002,0,0,0.167
94,72,Pass,120,32,38,0.004,0,0.001,0.193
94,72,Pass,120,34,43,0.007,0,0.001,0.176
94,72,Pass,120,36,51,0.008,0,0.001,0.146
94,72,Pass,120,38,53,0.007,0,0.001,0.107
94,72,Pass,120,40,56,0.006,0,0,0.066
94,72,Pass,120,42,53,0.004,0,0,0.034
94,72,Pass,120,44,53,0.002,0,0,0.016
94,72,Pass,120,46,54,0.001,0,0,0.008
94,72,Pass,120,48,55,0.001,0,0,0.007
94,72,Pass,120,50,55,0,0,0,0.021
94,72,Pass,120,52,47,0.001,0,0,0.028
94,72,Pass,120,54,50,0.002,0,0,0.022
94,72,Pass,120,56,52,0.005,0,0,0.015
94,72,Pass,120,58,52,0.009,0,0,0.01
94,72,Pass,120,60,53,0.012,0,0,0.007
94,72,Pass,120,62,64,0.013,0,0,0.005
94,72,Pass,120,64,71,0.012,0,0,0.006
94,72,Pass,120,66,79,0.011,0,0,0.007
94,72,Pass,120,68,88,0.011,0,0,0.007
94,72,Pass,120,70,100,0.011,0,0,0.006
94,72,Pass,120,72,106,0.01,0,0,0.003
94,72,Pass,120,74,104,0.01,0,0,0.002
94,72,Pass,120,76,93,0.008,0,0,0.001
94,72,Pass,120,78,77,0.006,0,0,0
94,72,Pass,120,80,64,0.004,0,0,0
94,72,Pass,118,0,5,0.003,0,0,0
94,72,Pass,118,2,8,0.005,0,0,0
94,72,Pass,118,4,8,0.006,0,0,0
94,72,Pass,118,6,9,0.006,0,0,0
94,72,Pass,118,8,9,0.005,0,0,0
94,72,Pass,118,10,11,0.005,0,0,0
94,72,Pass,118,12,13,0.005,0,0,0
94,72,Pass,118,14,12,0.005,0,0,0
94,72,Pass,118,16,14,0.004,0,0,0
94,72,Pass,118,18,12,0.004,0,0,0
94,72,Pass,118,20,12,0.004,0,0,0
94,72,Pass,118,22,17,0.004,0,0,0
94,72,Pass,118,24,22,0.004,0,0,0.003
94,72,Pass,118,26,28,0.003,0,0,0.023
94,72,Pass,118,28,34,0.002,0,0,0.117
94,72,Pass,118,30,40,0.003,0,0.001,0.224
94,72,Pass,118,32,47,0.007,0,0.002,0.239
94,72,Pass,118,34,52,0.01,0,0.002,0.217
94,72,Pass,118,36,62,0.012,0,0.002,0.179
94,72,Pass,118,38,63,0.012,0,0.001,0.128
94,72,Pass,118,40,69,0.01,0,0.001,0.076
94,72,Pass,118,42,75,0.007,0,0,0.036
94,72,Pass,118,44,77,0.005,0,0,0.016
94,72,Pass,118,46,79,0.003,0,0,0.009
94,72,Pass,118,48,83,0.002,0,0,0.008
94,72,Pass,118,50,77,0.001,0,0,0.021
94,72,Pass,118,52,71,0.002,0,0,0.039
94,72,Pass,118,54,66,0.005,1,0,0.037
94,72,Pass,118,56,67,0.01,1,0,0.028
94,72,Pass,118,58,69,0.016,1,0,0.02
94,72,Pass,118,60,77,0.02,1,0,0.014
94,72,Pass,118,62,83,0.02,1,0,0.011
94,72,Pass,118,64,94,0.019,1,0,0.01
94,72,Pass,118,66,112,0.019,1,0,0.011
94,72,Pass,118,68,133,0.02,0,0,0.01
94,72,Pass,118,70,139,0.021,0,0,0.007
94,72,Pass,118,72,142,0.022,0,0,0.004
94,72,Pass,118,74,139,0.022,0,0,0.002
94,72,Pass,118,76,130,0.019,0,0,0.001
94,72,Pass,118,78,116,0.015,0,0,0.001
94,72,Pass,118,80,90,0.009,0,0,0.001
94,72,Pass,116,0,5,0.004,0,0,0
94,72,Pass,116,2,8,0.006,0,0,0
94,72,Pass,116,4,8,0.008,0,0,0
94,72,Pass,116,6,8,0.008,0,0,0
94,72,Pass,116,8,9,0.006,0,0,0
94,72,Pass,116,10,12,0.005,0,0,0
94,72,Pass,116,12,13,0.004,0,0,0
94,72,Pass,116,14,12,0.004,0,0,0
94,72,Pass,116,16,13,0.003,0,0,0
94,72,Pass,116,18,14,0.002,0,0,0
94,72,Pass,116,20,13,0.002,0,0,0
94,72,Pass,116,22,20,0.002,0,0,0.001
94,72,Pass,116,24,27,0.002,0,0,0.006
94,72,Pass,116,26,32,0.002,0,0,0.046
94,72,Pass,116,28,38,0.002,0,0,0.16
94,72,Pass,116,30,46,0.004,0,0.001,0.229
94,72,Pass,116,32,48,0.009,0,0.002,0.233
94,72,Pass,116,34,62,0.014,0,0.003,0.208
94,72,Pass,116,36,68,0.018,0,0.003,0.166
94,72,Pass,116,38,78,0.018,0,0.002,0.112
94,72,Pass,116,40,84,0.017,0,0.001,0.062
94,72,Pass,116,42,88,0.016,0,0,0.03
94,72,Pass,116,44,93,0.013,0,0,0.016
94,72,Pass,116,46,96,0.01,0,0,0.01
94,72,Pass,116,48,102,0.007,0,0,0.009
94,72,Pass,116,50,110,0.004,0,0,0.017
94,72,Pass,116,52,102,0.005,1,0,0.041
94,72,Pass,116,54,92,0.008,1,0,0.049
94,72,Pass,116,56,86,0.015,1,0.001,0.042
94,72,Pass,116,58,92,0.022,1,0.001,0.032
94,72,Pass,116,60,98,0.027,1,0.001,0.023
94,72,Pass,116,62,111,0.027,2,0,0.018
94,72,Pass,116,64,132,0.027,2,0,0.016
94,72,Pass,116,66,152,0.029,2,0,0.015
94,72,Pass,116,68,169,0.033,2,0,0.012
94,72,Pass,116,70,180,0.039,1,0,0.009
94,72,Pass,116,72,177,0.044,1,0,0.006
94,72,Pass,116,74,165,0.045,1,0,0.004
94,72,Pass,116,76,158,0.041,1,0,0.002
94,72,Pass,116,78,147,0.031,1,0,0.002
94,72,Pass,116,80,120,0.019,1,0,0.001
94,72,Pass,114,0,5,0.004,0,0,0
94,72,Pass,114,2,7,0.006,0,0,0
94,72,Pass,114,4,8,0.007,0,0,0
94,72,Pass,114,6,9,0.007,0,0,0
94,72,Pass,114,8,11,0.005,0,0,0
94,72,Pass,114,10,12,0.004,0,0,0
94,72,Pass,114,12,13,0.003,0,0,0
94,72,Pass,114,14,12,0.003,0,0,0
94,72,Pass,114,16,13,0.002,0,0,0
94,72,Pass,114,18,14,0.001,0,0,0
94,72,Pass,114,20,15,0.001,0,0,0
94,72,Pass,114,22,22,0.001,0,0,0.002
94,72,Pass,114,24,27,0.001,0,0,0.013
94,72,Pass,114,26,34,0.001,0,0,0.063
94,72,Pass,114,28,39,0.003,0,0,0.129
94,72,Pass,114,30,48,0.006,0,0.001,0.16
94,72,Pass,114,32,59,0.012,0,0.002,0.164
94,72,Pass,114,34,67,0.019,0,0.003,0.147
94,72,Pass,114,36,78,0.026,0,0.003,0.114
94,72,Pass,114,38,86,0.029,0,0.002,0.076
94,72,Pass,114,40,95,0.032,0,0.001,0.045
94,72,Pass,114,42,97,0.033,0,0.001,0.027
94,72,Pass,114,44,106,0.031,0,0.001,0.019
94,72,Pass,114,46,113,0.026,0,0,0.014
94,72,Pass,114,48,114,0.018,1,0,0.011
94,72,Pass,114,50,118,0.012,2,0,0.014
94,72,Pass,114,52,122,0.01,2,0,0.033
94,72,Pass,114,54,118,0.014,1,0.001,0.05
94,72,Pass,114,56,106,0.022,1,0.001,0.05
94,72,Pass,114,58,114,0.029,2,0.001,0.042
94,72,Pass,114,60,131,0.032,2,0.001,0.032
94,72,Pass,114,62,150,0.033,2,0.001,0.024
94,72,Pass,114,64,174,0.035,2,0.001,0.019
94,72,Pass,114,66,200,0.042,2,0.001,0.016
94,72,Pass,114,68,217,0.054,2,0.001,0.013
