x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
120,74,Pass,120,2,1,0,0,0,0
120,74,Pass,120,4,2,0,0,0,0
120,74,Pass,120,6,4,0,0,0,0
120,74,Pass,120,8,5,0,0,0,0
120,74,Pass,120,10,7,0.001,0,0,0
120,74,Pass,120,12,7,0.002,0,0,0
120,74,Pass,120,14,8,0.004,0,0,0
120,74,Pass,120,16,9,0.006,0,0,0
120,74,Pass,120,18,12,0.006,0,0,0
120,74,Pass,120,20,17,0.005,0,0,0.004
120,74,Pass,120,22,21,0.003,1,0,0.023
120,74,Pass,120,24,32,0.003,1,0,0.079
120,74,Pass,120,26,36,0.004,1,0,0.113
120,74,Pass,120,28,48,0.007,1,0.001,0.105
120,74,Pass,120,30,60,0.011,1,0.001,0.084
120,74,Pass,120,32,69,0.016,1,0.001,0.065
120,74,Pass,120,34,83,0.022,2,0.001,0.05
120,74,Pass,120,36,93,0.029,2,0.001,0.039
120,74,Pass,120,38,100,0.034,2,0.001,0.031
120,74,Pass,120,40,103,0.038,2,0.001,0.024
120,74,Pass,120,42,103,0.038,2,0.001,0.019
120,74,Pass,120,44,100,0.036,2,0,0.014
120,74,Pass,120,46,94,0.03,1,0,0.009
120,74,Pass,120,48,95,0.022,1,0,0.007
120,74,Pass,120,50,88,0.015,1,0,0.006
120,74,Pass,120,52,78,0.009,0,0,0.007
120,74,Pass,120,54,64,0.006,0,0,0.008
120,74,Pass,120,56,56,0.004,0,0,0.007
120,74,Pass,120,58,49,0.004,0,0,0.004
120,74,Pass,120,60,44,0.005,0,0,0.002
120,74,Pass,120,62,46,0.006,0,0,0.001
120,74,Pass,120,64,48,0.006,0,0,0
120,74,Pass,120,66,55,0.006,0,0,0
120,74,Pass,120,68,54,0.006,0,0,0
120,74,Pass,120,70,50,0.007,0,0,0
120,74,Pass,120,72,52,0.009,0,0,0
120,74,Pass,120,74,46,0.009,0,0,0
120,74,Pass,120,76,45,0.008,0,0,0
120,74,Pass,120,78,37,0.005,0,0,0
120,74,Pass,120,80,29,0.003,0,0,0
120,74,Pass,118,0,1,0,0,0,0
120,74,Pass,118,2,1,0,0,0,0
120,74,Pass,118,4,2,0,0,0,0
120,74,Pass,118,6,4,0,0,0,0
120,74,Pass,118,8,6,0,0,0,0
120,74,Pass,118,10,7,0.001,0,0,0
120,74,Pass,118,12,8,0.002,0,0,0
120,74,Pass,118,14,9,0.003,0,0,0
120,74,Pass,118,16,10,0.005,0,0,0
120,74,Pass,118,18,14,0.005,0,0,0.001
120,74,Pass,118,20,19,0.005,1,0,0.007
120,74,Pass,118,22,25,0.004,1,0,0.032
120,74,Pass,118,24,34,0.005,1,0,0.076
120,74,Pass,118,26,42,0.008,1,0.001,0.096
120,74,Pass,118,28,56,0.014,1,0.001,0.091
120,74,Pass,118,30,71,0.022,1,0.002,0.078
120,74,Pass,118,32,79,0.031,2,0.002,0.064
120,74,Pass,118,34,93,0.042,2,0.002,0.053
120,74,Pass,118,36,105,0.052,2,0.002,0.044
120,74,Pass,118,38,109,0.06,2,0.002,0.036
120,74,Pass,118,40,112,0.065,2,0.002,0.029
120,74,Pass,118,42,114,0.065,2,0.001,0.023
120,74,Pass,118,44,110,0.06,2,0.001,0.017
120,74,Pass,118,46,106,0.049,1,0.001,0.013
120,74,Pass,118,48,104,0.036,1,0,0.01
120,74,Pass,118,50,97,0.024,1,0,0.009
120,74,Pass,118,52,89,0.016,1,0,0.01
120,74,Pass,118,54,81,0.011,0,0,0.009
120,74,Pass,118,56,64,0.009,0,0,0.007
120,74,Pass,118,58,56,0.007,0,0,0.005
120,74,Pass,118,60,54,0.007,0,0,0.003
120,74,Pass,118,62,55,0.007,0,0,0.001
120,74,Pass,118,64,60,0.007,0,0,0
120,74,Pass,118,66,62,0.008,0,0,0
120,74,Pass,118,68,67,0.01,0,0,0
120,74,Pass,118,70,69,0.014,0,0,0
120,74,Pass,118,72,66,0.018,0,0,0
120,74,Pass,118,74,62,0.017,0,0,0
120,74,Pass,118,76,56,0.013,0,0,0
120,74,Pass,118,78,48,0.008,0,0,0
120,74,Pass,118,80,37,0.004,0,0,0
120,74,Pass,116,0,1,0,0,0,0
120,74,Pass,116,2,1,0,0,0,0
120,74,Pass,116,4,2,0,0,0,0
120,74,Pass,116,6,3,0,0,0,0
120,74,Pass,116,8,6,0,0,0,0
120,74,Pass,116,10,7,0,0,0,0
120,74,Pass,116,12,9,0.001,0,0,0
120,74,Pass,116,14,9,0.002,0,0,0
120,74,Pass,116,16,12,0.003,0,0,0
120,74,Pass,116,18,17,0.004,0,0,0.002
120,74,Pass,116,20,19,0.004,1,0,0.01
120,74,Pass,116,22,29,0.005,1,0,0.031
120,74,Pass,116,24,38,0.008,1,0,0.059
120,74,Pass,116,26,46,0.014,1,0.001,0.074
120,74,Pass,116,28,65,0.023,1,0.002,0.075
120,74,Pass,116,30,75,0.035,1,0.002,0.068
120,74,Pass,116,32,85,0.048,2,0.003,0.061
120,74,Pass,116,34,103,0.062,2,0.003,0.054
120,74,Pass,116,36,112,0.073,2,0.004,0.048
120,74,Pass,116,38,115,0.083,2,0.003,0.041
120,74,Pass,116,40,117,0.088,2,0.003,0.034
120,74,Pass,116,42,119,0.088,2,0.002,0.028
120,74,Pass,116,44,116,0.08,2,0.002,0.022
120,74,Pass,116,46,112,0.066,1,0.001,0.017
120,74,Pass,116,48,110,0.048,1,0.001,0.015
120,74,Pass,116,50,105,0.033,1,0,0.014
120,74,Pass,116,52,100,0.022,1,0,0.013
120,74,Pass,116,54,91,0.016,1,0,0.011
120,74,Pass,116,56,71,0.013,0,0,0.008
120,74,Pass,116,58,65,0.011,0,0,0.006
120,74,Pass,116,60,61,0.009,0,0,0.004
120,74,Pass,116,62,61,0.008,0,0,0.002
120,74,Pass,116,64,69,0.008,0,0,0.001
120,74,Pass,116,66,77,0.01,0,0,0
120,74,Pass,116,68,84,0.014,0,0,0
120,74,Pass,116,70,80,0.021,0,0,0
120,74,Pass,116,72,79,0.026,0,0,0
120,74,Pass,116,74,76,0.024,0,0,0
120,74,Pass,116,76,70,0.018,0,0,0
120,74,Pass,116,78,64,0.01,0,0,0
120,74,Pass,116,80,55,0.005,0,0,0
120,74,Pass,114,0,1,0,0,0,0
120,74,Pass,114,2,1,0,0,0,0
120,74,Pass,114,4,1,0,0,0,0
120,74,Pass,114,6,3,0,0,0,0
120,74,Pass,114,8,6,0,0,0,0
120,74,Pass,114,10,7,0,0,0,0
120,74,Pass,114,12,10,0,0,0,0
120,74,Pass,114,14,10,0.001,0,0,0
120,74,Pass,114,16,13,0.001,0,0,0.001
120,74,Pass,114,18,17,0.002,0,0,0.003
120,74,Pass,114,20,20,0.004,1,0,0.01
120,74,Pass,114,22,31,0.007,1,0,0.023
120,74,Pass,114,24,43,0.011,1,0,0.041
120,74,Pass,114,26,52,0.019,1,0.001,0.054
120,74,Pass,114,28,69,0.029,1,0.002,0.06
120,74,Pass,114,30,81,0.043,2,0.003,0.059
120,74,Pass,114,32,92,0.059,2,0.003,0.056
120,74,Pass,114,34,107,0.074,2,0.004,0.054
120,74,Pass,114,36,113,0.085,2,0.004,0.051
120,74,Pass,114,38,118,0.094,2,0.004,0.046
120,74,Pass,114,40,120,0.099,2,0.004,0.04
120,74,Pass,114,42,118,0.098,2,0.003,0.033
120,74,Pass,114,44,120,0.09,2,0.002,0.028
120,74,Pass,114,46,116,0.074,2,0.002,0.024
120,74,Pass,114,48,110,0.055,1,0.001,0.021
120,74,Pass,114,50,107,0.037,1,0.001,0.019
120,74,Pass,114,52,105,0.025,2,0,0.016
120,74,Pass,114,54,92,0.018,2,0,0.012
120,74,Pass,114,56,77,0.014,1,0,0.009
120,74,Pass,114,58,71,0.012,1,0,0.006
120,74,Pass,114,60,68,0.01,1,0,0.004
120,74,Pass,114,62,70,0.008,1,0,0.002
120,74,Pass,114,64,81,0.008,1,0,0.001
120,74,Pass,114,66,88,0.01,0,0,0
120,74,Pass,114,68,93,0.016,0,0,0
120,74,Pass,114,70,95,0.024,0,0,0
120,74,Pass,114,72,90,0.029,0,0,0
120,74,Pass,114,74,84,0.027,0,0,0
120,74,Pass,114,76,78,0.019,0,0,0
120,74,Pass,114,78,72,0.01,0,0,0
120,74,Pass,114,80,64,0.004,0,0,0
120,74,Pass,112,0,1,0,0,0,0
120,74,Pass,112,2,1,0,0,0,0
120,74,Pass,112,4,1,0,0,0,0
120,74,Pass,112,6,4,0,0,0,0
120,74,Pass,112,8,6,0,0,0,0
120,74,Pass,112,10,8,0,0,0,0
120,74,Pass,112,12,10,0,0,0,0
120,74,Pass,112,14,10,0,0,0,0
120,74,Pass,112,16,12,0.001,0,0,0.001
120,74,Pass,112,18,18,0.002,0,0,0.003
120,74,Pass,112,20,22,0.004,1,0,0.008
120,74,Pass,112,22,31,0.008,1,0,0.017
120,74,Pass,112,24,42,0.013,1,0,0.029
120,74,Pass,112,26,52,0.02,1,0.001,0.041
120,74,Pass,112,28,65,0.03,1,0.001,0.048
120,74,Pass,112,30,80,0.044,2,0.002,0.051
120,74,Pass,112,32,97,0.059,2,0.003,0.053
120,74,Pass,112,34,110,0.074,2,0.004,0.054
120,74,Pass,112,36,117,0.085,2,0.005,0.054
120,74,Pass,112,38,117,0.092,2,0.005,0.052
120,74,Pass,112,40,122,0.097,2,0.004,0.045
120,74,Pass,112,42,121,0.096,2,0.004,0.038
120,74,Pass,112,44,120,0.088,2,0.003,0.032
120,74,Pass,112,46,120,0.073,1,0.002,0.03
120,74,Pass,112,48,108,0.054,2,0.002,0.028
120,74,Pass,112,50,109,0.035,2,0.001,0.026
120,74,Pass,112,52,102,0.022,2,0,0.021
120,74,Pass,112,54,91,0.015,2,0,0.014
120,74,Pass,112,56,82,0.012,1,0,0.009
120,74,Pass,112,58,76,0.01,1,0,0.006
120,74,Pass,112,60,71,0.008,1,0,0.004
120,74,Pass,112,62,82,0.006,1,0,0.002
120,74,Pass,112,64,91,0.006,1,0,0.001
120,74,Pass,112,66,101,0.009,1,0,0.001
120,74,Pass,112,68,104,0.016,0,0,0.001
120,74,Pass,112,70,100,0.025,0,0,0.001
120,74,Pass,112,72,95,0.03,0,0,0.001
120,74,Pass,112,74,86,0.028,0,0,0.001
120,74,Pass,112,76,80,0.019,0,0,0.001
120,74,Pass,112,78,75,0.01,0,0,0.001
120,74,Pass,112,80,68,0.004,0,0,0.001
120,74,Pass,110,0,1,0,0,0,0
120,74,Pass,110,2,1,0,0,0,0
120,74,Pass,110,4,1,0,0,0,0
120,74,Pass,110,6,3,0,0,0,0.001
120,74,Pass,110,8,5,0,0,0,0.002
120,74,Pass,110,10,8,0,0,0,0.003
120,74,Pass,110,12,10,0,0,0,0.003
120,74,Pass,110,14,10,0,0,0,0.002
120,74,Pass,110,16,13,0,0,0,0.002
120,74,Pass,110,18,16,0.001,0,0,0.004
120,74,Pass,110,20,22,0.003,0,0,0.008
120,74,Pass,110,22,32,0.007,1,0,0.014
120,74,Pass,110,24,44,0.011,1,0,0.024
120,74,Pass,110,26,49,0.017,1,0.001,0.033
120,74,Pass,110,28,61,0.025,1,0.001,0.041
120,74,Pass,110,30,78,0.036,2,0.002,0.046
120,74,Pass,110,32,96,0.05,2,0.003,0.051
120,74,Pass,110,34,105,0.063,2,0.003,0.054
120,74,Pass,110,36,117,0.072,2,0.004,0.057
120,74,Pass,110,38,118,0.078,2,0.004,0.056
120,74,Pass,110,40,123,0.082,2,0.004,0.049
120,74,Pass,110,42,121,0.083,2,0.003,0.04
120,74,Pass,110,44,120,0.077,2,0.003,0.035
120,74,Pass,110,46,120,0.064,1,0.002,0.033
120,74,Pass,110,48,109,0.046,2,0.002,0.033
120,74,Pass,110,50,108,0.029,2,0.001,0.031
120,74,Pass,110,52,101,0.017,2,0,0.025
120,74,Pass,110,54,87,0.011,2,0,0.016
120,74,Pass,110,56,80,0.008,1,0,0.009
120,74,Pass,110,58,73,0.007,1,0,0.006
120,74,Pass,110,60,78,0.005,1,0,0.004
120,74,Pass,110,62,86,0.004,1,0,0.003
120,74,Pass,110,64,97,0.005,1,0,0.002
120,74,Pass,110,66,106,0.008,1,0,0.002
120,74,Pass,110,68,105,0.016,1,0,0.002
120,74,Pass,110,70,101,0.027,0,0,0.002
120,74,Pass,110,72,98,0.033,0,0,0.002
120,74,Pass,110,74,90,0.031,0,0,0.002
120,74,Pass,110,76,82,0.022,0,0,0.002
120,74,Pass,110,78,77,0.012,0,0,0.002
120,74,Pass,110,80,76,0.005,0,0,0.002
120,74,Pass,108,0,1,0,0,0,0
120,74,Pass,108,2,1,0,0,0,0
120,74,Pass,108,4,2,0,0,0,0.004
120,74,Pass,108,6,3,0,0,0,0.007
120,74,Pass,108,8,4,0,0,0,0.012
120,74,Pass,108,10,4,0,0,0,0.02
120,74,Pass,108,12,8,0,0,0,0.023
120,74,Pass,108,14,10,0,0,0,0.014
120,74,Pass,108,16,12,0,0,0,0.006
120,74,Pass,108,18,14,0.001,0,0,0.005
120,74,Pass,108,20,22,0.002,0,0,0.008
120,74,Pass,108,22,28,0.005,1,0,0.014
120,74,Pass,108,24,36,0.008,1,0,0.022
120,74,Pass,108,26,46,0.012,1,0,0.03
120,74,Pass,108,28,57,0.018,1,0.001,0.037
120,74,Pass,108,30,75,0.026,2,0.001,0.044
120,74,Pass,108,32,89,0.037,2,0.002,0.049
120,74,Pass,108,34,101,0.047,2,0.003,0.055
120,74,Pass,108,36,113,0.053,2,0.003,0.059
120,74,Pass,108,38,118,0.056,2,0.003,0.059
120,74,Pass,108,40,120,0.059,2,0.003,0.05
120,74,Pass,108,42,118,0.061,2,0.002,0.04
120,74,Pass,108,44,116,0.058,2,0.002,0.034
120,74,Pass,108,46,116,0.047,2,0.002,0.033
120,74,Pass,108,48,106,0.033,2,0.001,0.034
120,74,Pass,108,50,100,0.019,2,0.001,0.034
120,74,Pass,108,52,95,0.011,2,0,0.028
120,74,Pass,108,54,84,0.006,2,0,0.018
120,74,Pass,108,56,76,0.004,1,0,0.009
120,74,Pass,108,58,72,0.004,1,0,0.006
120,74,Pass,108,60,78,0.003,1,0,0.005
120,74,Pass,108,62,93,0.002,1,0,0.004
120,74,Pass,108,64,102,0.003,1,0,0.003
120,74,Pass,108,66,108,0.008,1,0,0.003
120,74,Pass,108,68,108,0.017,1,0,0.003
120,74,Pass,108,70,107,0.029,0,0,0.004
120,74,Pass,108,72,98,0.038,0,0,0.004
120,74,Pass,108,74,93,0.037,0,0,0.003
120,74,Pass,108,76,88,0.027,0,0,0.003
120,74,Pass,108,78,80,0.015,0,0,0.003
120,74,Pass,108,80,77,0.006,0,0,0.002
120,74,Pass,106,0,1,0,0,0,0
120,74,Pass,106,2,1,0,0,0,0
