x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
108,12,Pass,120,0,80,0.005,1,0,0.027
108,12,Pass,120,2,96,0.01,2,0,0.038
108,12,Pass,120,4,111,0.016,2,0.001,0.046
108,12,Pass,120,6,123,0.02,2,0.001,0.048
108,12,Pass,120,8,127,0.021,2,0.001,0.046
108,12,Pass,120,10,125,0.017,3,0.001,0.04
108,12,Pass,120,12,115,0.012,2,0,0.032
108,12,Pass,120,14,103,0.009,2,0,0.026
108,12,Pass,120,16,94,0.007,2,0,0.021
108,12,Pass,120,18,84,0.005,2,0,0.016
108,12,Pass,120,20,72,0.004,2,0,0.01
108,12,Pass,120,22,61,0.003,1,0,0.006
108,12,Pass,120,24,62,0.003,1,0,0.003
108,12,Pass,120,26,60,0.002,0,0,0.001
108,12,Pass,120,28,71,0.002,1,0,0.001
108,12,Pass,120,30,80,0.002,3,0,0.003
108,12,Pass,120,32,84,0.003,3,0,0.009
108,12,Pass,120,34,87,0.004,4,0,0.017
108,12,Pass,120,36,89,0.008,3,0,0.025
108,12,Pass,120,38,85,0.012,3,0,0.033
108,12,Pass,120,40,80,0.014,3,0.001,0.045
108,12,Pass,120,42,74,0.013,3,0.001,0.057
108,12,Pass,120,44,62,0.01,3,0.001,0.069
108,12,Pass,120,46,55,0.006,3,0,0.077
108,12,Pass,120,48,52,0.003,2,0,0.08
108,12,Pass,120,50,41,0.001,1,0,0.076
108,12,Pass,120,52,26,0,0,0,0.052
108,12,Pass,120,54,14,0,0,0,0.017
108,12,Pass,120,56,8,0,0,0,0.005
108,12,Pass,120,58,6,0.001,0,0,0.002
108,12,Pass,120,60,6,0.001,0,0,0.001
108,12,Pass,120,62,5,0,0,0,0.001
108,12,Pass,120,64,3,0,0,0,0
108,12,Pass,120,66,3,0,0,0,0
108,12,Pass,120,68,4,0,0,0,0
108,12,Pass,120,70,4,0,0,0,0
108,12,Pass,120,72,4,0,0,0,0
108,12,Pass,120,74,2,0,0,0,0
108,12,Pass,120,76,2,0,0,0,0
108,12,Pass,120,78,2,0,0,0,0
108,12,Pass,120,80,2,0.001,0,0,0
108,12,Pass,118,0,112,0.01,1,0,0.019
108,12,Pass,118,2,132,0.019,2,0,0.025
108,12,Pass,118,4,152,0.028,3,0.001,0.031
108,12,Pass,118,6,162,0.034,3,0.001,0.034
108,12,Pass,118,8,170,0.035,3,0.001,0.032
108,12,Pass,118,10,164,0.03,3,0.001,0.028
108,12,Pass,118,12,154,0.025,3,0.001,0.023
108,12,Pass,118,14,143,0.02,3,0,0.02
108,12,Pass,118,16,123,0.016,3,0,0.018
108,12,Pass,118,18,109,0.013,2,0,0.014
108,12,Pass,118,20,91,0.011,2,0,0.01
108,12,Pass,118,22,85,0.009,1,0,0.006
108,12,Pass,118,24,86,0.008,1,0,0.004
108,12,Pass,118,26,89,0.007,3,0,0.002
108,12,Pass,118,28,96,0.006,3,0,0.002
108,12,Pass,118,30,114,0.005,3,0,0.004
108,12,Pass,118,32,115,0.006,4,0,0.01
108,12,Pass,118,34,114,0.009,4,0,0.018
108,12,Pass,118,36,110,0.016,4,0,0.025
108,12,Pass,118,38,105,0.025,5,0.001,0.033
108,12,Pass,118,40,99,0.03,4,0.001,0.043
108,12,Pass,118,42,90,0.029,4,0.002,0.054
108,12,Pass,118,44,79,0.022,4,0.001,0.063
108,12,Pass,118,46,71,0.013,4,0.001,0.068
108,12,Pass,118,48,62,0.006,4,0,0.069
