x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
108,74,Pass,120,0,3,0,0,0,0
108,74,Pass,120,2,5,0,0,0,0
108,74,Pass,120,4,6,0,0,0,0
108,74,Pass,120,6,9,0.001,0,0,0
108,74,Pass,120,8,10,0.003,0,0,0
108,74,Pass,120,10,13,0.006,0,0,0
108,74,Pass,120,12,13,0.01,0,0,0
108,74,Pass,120,14,13,0.014,0,0,0
108,74,Pass,120,16,16,0.016,0,0,0
108,74,Pass,120,18,18,0.017,0,0,0
108,74,Pass,120,20,23,0.015,0,0,0
108,74,Pass,120,22,27,0.011,1,0,0
108,74,Pass,120,24,40,0.008,1,0,0
108,74,Pass,120,26,48,0.007,1,0,0.001
108,74,Pass,120,28,65,0.008,1,0,0.002
108,74,Pass,120,30,83,0.01,1,0,0.007
108,74,Pass,120,32,98,0.012,1,0,0.015
108,74,Pass,120,34,115,0.015,3,0,0.024
108,74,Pass,120,36,129,0.019,3,0.001,0.027
108,74,Pass,120,38,136,0.021,3,0.001,0.024
108,74,Pass,120,40,139,0.021,3,0,0.02
108,74,Pass,120,42,137,0.018,3,0,0.018
108,74,Pass,120,44,132,0.016,3,0,0.02
108,74,Pass,120,46,130,0.013,2,0,0.021
108,74,Pass,120,48,130,0.011,2,0,0.018
108,74,Pass,120,50,125,0.008,2,0,0.013
108,74,Pass,120,52,108,0.005,1,0,0.01
108,74,Pass,120,54,96,0.004,0,0,0.013
108,74,Pass,120,56,88,0.006,0,0,0.021
108,74,Pass,120,58,81,0.009,0,0,0.025
108,74,Pass,120,60,76,0.012,0,0,0.022
108,74,Pass,120,62,86,0.017,0,0,0.015
108,74,Pass,120,64,90,0.021,0,0,0.008
108,74,Pass,120,66,104,0.022,0,0,0.005
108,74,Pass,120,68,109,0.02,0,0,0.004
108,74,Pass,120,70,110,0.017,0,0,0.005
108,74,Pass,120,72,119,0.016,0,0,0.005
108,74,Pass,120,74,114,0.014,0,0,0.004
108,74,Pass,120,76,108,0.011,0,0,0.002
108,74,Pass,120,78,92,0.007,0,0,0.001
108,74,Pass,120,80,75,0.003,0,0,0.001
108,74,Pass,118,0,4,0,0,0,0
108,74,Pass,118,2,5,0,0,0,0
108,74,Pass,118,4,6,0,0,0,0
108,74,Pass,118,6,9,0.001,0,0,0
108,74,Pass,118,8,11,0.003,0,0,0
108,74,Pass,118,10,13,0.005,0,0,0
108,74,Pass,118,12,14,0.009,0,0,0
108,74,Pass,118,14,15,0.013,0,0,0
108,74,Pass,118,16,17,0.016,0,0,0
108,74,Pass,118,18,20,0.018,0,0,0
108,74,Pass,118,20,25,0.018,1,0,0
108,74,Pass,118,22,34,0.014,1,0,0
108,74,Pass,118,24,49,0.01,1,0,0
108,74,Pass,118,26,61,0.008,1,0,0.001
108,74,Pass,118,28,79,0.009,1,0,0.005
108,74,Pass,118,30,99,0.012,1,0,0.012
108,74,Pass,118,32,112,0.017,3,0,0.021
108,74,Pass,118,34,129,0.025,3,0.001,0.028
108,74,Pass,118,36,144,0.033,3,0.001,0.029
108,74,Pass,118,38,150,0.04,3,0.001,0.026
108,74,Pass,118,40,156,0.042,3,0.001,0.021
108,74,Pass,118,42,159,0.04,3,0.001,0.019
108,74,Pass,118,44,156,0.037,3,0.001,0.02
108,74,Pass,118,46,149,0.033,2,0.001,0.02
