x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
32,64,Pass,120,0,1,0,0,0,0
32,64,Pass,120,2,1,0,0,0,0
32,64,Pass,120,4,1,0,0,0,0
32,64,Pass,120,6,1,0,0,0,0
32,64,Pass,120,8,1,0,0,0,0
32,64,Pass,120,10,1,0,0,0,0
32,64,Pass,120,52,1,0,0,0,0
32,64,Pass,120,54,2,0,0,0,0
32,64,Pass,120,56,3,0,0,0,0
32,64,Pass,120,58,3,0,0,0,0
32,64,Pass,120,60,3,0,0,0,0
32,64,Pass,120,62,3,0,0,0,0
32,64,Pass,120,64,3,0,0,0,0
32,64,Pass,120,66,2,0,0,0,0
32,64,Pass,120,68,3,0,0,0,0
32,64,Pass,120,70,3,0,0,0,0
32,64,Pass,120,72,3,0,0,0,0
32,64,Pass,120,74,3,0,0,0,0
32,64,Pass,120,76,3,0,0,0,0
32,64,Pass,120,78,3,0,0,0,0
32,64,Pass,118,0,1,0,0,0,0
32,64,Pass,118,2,1,0,0,0,0
32,64,Pass,118,4,1,0,0,0,0
32,64,Pass,118,6,2,0,0,0,0
32,64,Pass,118,8,2,0,0,0,0.001
32,64,Pass,118,10,2,0,0,0,0.006
32,64,Pass,118,12,2,0,0,0,0.021
32,64,Pass,118,14,1,0,0,0,0.041
32,64,Pass,118,52,1,0,0,0,0
32,64,Pass,118,54,3,0,0,0,0
32,64,Pass,118,56,3,0,0,0,0
32,64,Pass,118,58,3,0,0,0,0
32,64,Pass,118,60,3,0,0,0,0
32,64,Pass,118,62,3,0,0,0,0
32,64,Pass,118,64,5,0,0,0,0
32,64,Pass,118,66,5,0,0,0,0
32,64,Pass,118,68,5,0,0,0,0
32,64,Pass,118,70,4,0,0,0,0
32,64,Pass,118,72,4,0,0,0,0
32,64,Pass,118,74,4,0,0,0,0
32,64,Pass,118,76,3,0,0,0,0
32,64,Pass,118,78,3,0,0,0,0
32,64,Pass,118,80,1,0,0,0,0
32,64,Pass,116,0,1,0,0,0,0
32,64,Pass,116,2,2,0,0,0,0
32,64,Pass,116,4,2,0,0,0,0
32,64,Pass,116,6,2,0,0,0,0.001
32,64,Pass,116,8,2,0,0,0,0.004
32,64,Pass,116,10,2,0,0,0,0.015
32,64,Pass,116,12,2,0,0,0,0.032
32,64,Pass,116,14,1,0,0,0,0.041
32,64,Pass,116,16,1,0,0,0,0.041
32,64,Pass,116,18,1,0,0,0,0.041
32,64,Pass,116,52,1,0,0,0,0
32,64,Pass,116,54,3,0,0,0,0
32,64,Pass,116,56,3,0,0,0,0
32,64,Pass,116,58,4,0,0,0,0
32,64,Pass,116,60,5,0,0,0,0
32,64,Pass,116,62,6,0,0,0,0
32,64,Pass,116,64,7,0,0,0,0
32,64,Pass,116,66,7,0,0,0,0
32,64,Pass,116,68,7,0,0,0,0
32,64,Pass,116,70,7,0,0,0,0
32,64,Pass,116,72,5,0,0,0,0
32,64,Pass,116,74,5,0,0,0,0
32,64,Pass,116,76,5,0,0,0,0
32,64,Pass,116,78,2,0,0,0,0
32,64,Pass,116,80,1,0,0,0,0
32,64,Pass,114,0,2,0,0,0,0
32,64,Pass,114,2,2,0,0,0,0
32,64,Pass,114,4,2,0,0,0,0
32,64,Pass,114,6,2,0,0,0,0.002
32,64,Pass,114,8,2,0,0,0,0.01
32,64,Pass,114,10,2,0,0,0,0.028
32,64,Pass,114,12,2,0,0,0,0.038
32,64,Pass,114,14,1,0,0,0,0.041
32,64,Pass,114,16,1,0,0,0,0.041
32,64,Pass,114,18,1,0,0,0,0.041
32,64,Pass,114,20,1,0,0,0,0.041
32,64,Pass,114,50,1,0,0,0,0
32,64,Pass,114,52,2,0,0,0,0
32,64,Pass,114,54,4,0,0,0,0
32,64,Pass,114,56,4,0,0,0,0
