x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
28,68,Pass,120,52,1,0,0,0,0
28,68,Pass,120,54,2,0,0,0,0
28,68,Pass,120,56,3,0,0,0,0
28,68,Pass,120,58,4,0,0,0,0
28,68,Pass,120,60,4,0,0,0,0
28,68,Pass,120,62,4,0.001,0,0,0
28,68,Pass,120,64,4,0.002,0,0,0
28,68,Pass,120,66,2,0.002,0,0,0
28,68,Pass,120,68,3,0.002,0,0,0
28,68,Pass,120,70,3,0.001,0,0,0
28,68,Pass,120,72,3,0,0,0,0
28,68,Pass,120,74,3,0,0,0,0
28,68,Pass,120,76,3,0,0,0,0
28,68,Pass,120,78,3,0,0,0,0
28,68,Pass,118,52,1,0,0,0,0
28,68,Pass,118,54,4,0,0,0,0
28,68,Pass,118,56,4,0,0,0,0
28,68,Pass,118,58,4,0,0,0,0
28,68,Pass,118,60,4,0.001,0,0,0
28,68,Pass,118,62,4,0.002,0,0,0
28,68,Pass,118,64,6,0.003,0,0,0
28,68,Pass,118,66,6,0.003,0,0,0
28,68,Pass,118,68,6,0.002,0,0,0
28,68,Pass,118,70,4,0.001,0,0,0
28,68,Pass,118,72,4,0.001,0,0,0
28,68,Pass,118,74,4,0,0,0,0
28,68,Pass,118,76,3,0,0,0,0
28,68,Pass,118,78,3,0,0,0,0
28,68,Pass,118,80,1,0,0,0,0
28,68,Pass,116,52,2,0,0,0,0
28,68,Pass,116,54,4,0,0,0,0
28,68,Pass,116,56,4,0,0,0,0
28,68,Pass,116,58,5,0,0,0,0
28,68,Pass,116,60,6,0.001,0,0,0
28,68,Pass,116,62,7,0.002,0,0,0
28,68,Pass,116,64,8,0.003,0,0,0
28,68,Pass,116,66,8,0.003,0,0,0
28,68,Pass,116,68,8,0.003,0,0,0
28,68,Pass,116,70,8,0.002,0,0,0
28,68,Pass,116,72,5,0.001,0,0,0
28,68,Pass,116,74,5,0,0,0,0
28,68,Pass,116,76,5,0,0,0,0
28,68,Pass,116,78,2,0,0,0,0
28,68,Pass,116,80,1,0,0,0,0
28,68,Pass,114,50,2,0,0,0,0
28,68,Pass,114,52,3,0,0,0,0
28,68,Pass,114,54,5,0,0,0,0
28,68,Pass,114,56,5,0,0,0,0
28,68,Pass,114,58,5,0,0,0,0
28,68,Pass,114,60,7,0.001,0,0,0
28,68,Pass,114,62,9,0.001,0,0,0
28,68,Pass,114,64,9,0.002,0,0,0
28,68,Pass,114,66,9,0.003,0,0,0
28,68,Pass,114,68,8,0.002,0,0,0
28,68,Pass,114,70,8,0.001,0,0,0
28,68,Pass,114,72,8,0.001,0,0,0
28,68,Pass,114,74,6,0,0,0,0
28,68,Pass,114,76,5,0,0,0,0
28,68,Pass,114,78,5,0,0,0,0
28,68,Pass,114,80,3,0,0,0,0
28,68,Pass,112,48,1,0,0,0,0
28,68,Pass,112,50,3,0,0,0,0
28,68,Pass,112,52,3,0,0,0,0
28,68,Pass,112,54,4,0,0,0,0
28,68,Pass,112,56,5,0,0,0,0
28,68,Pass,112,58,7,0,0,0,0
28,68,Pass,112,60,10,0,0,0,0.001
28,68,Pass,112,62,9,0.001,0,0,0
28,68,Pass,112,64,9,0.001,0,0,0
28,68,Pass,112,66,9,0.002,0,0,0
28,68,Pass,112,68,9,0.001,0,0,0
28,68,Pass,112,70,8,0.001,0,0,0
28,68,Pass,112,72,8,0,0,0,0
28,68,Pass,112,74,7,0,0,0,0
28,68,Pass,112,76,6,0,0,0,0
28,68,Pass,112,78,5,0,0,0,0
28,68,Pass,112,80,4,0,0,0,0
28,68,Pass,110,10,1,0,0,0,0
28,68,Pass,110,48,2,0,0,0,0
28,68,Pass,110,50,3,0,0,0,0
28,68,Pass,110,52,3,0,0,0,0
28,68,Pass,110,54,4,0,0,0,0.011
28,68,Pass,110,56,6,0,0,0,0.011
28,68,Pass,110,58,8,0,0,0,0.011
28,68,Pass,110,60,10,0,0,0,0.009
28,68,Pass,110,62,10,0.001,0,0,0.005
28,68,Pass,110,64,10,0.001,0,0,0.003
28,68,Pass,110,66,10,0.001,0,0,0.001
28,68,Pass,110,68,9,0.001,0,0,0
28,68,Pass,110,70,10,0.001,0,0,0
28,68,Pass,110,72,9,0,0,0,0
28,68,Pass,110,74,6,0,0,0,0
28,68,Pass,110,76,6,0,0,0,0
28,68,Pass,110,78,5,0,0,0,0
28,68,Pass,110,80,4,0,0,0,0
28,68,Pass,108,4,1,0,0,0,0
28,68,Pass,108,6,1,0,0,0,0
28,68,Pass,108,8,1,0,0,0,0
28,68,Pass,108,10,1,0,0,0,0
28,68,Pass,108,12,1,0,0,0,0
28,68,Pass,108,14,1,0,0,0,0
28,68,Pass,108,16,1,0,0,0,0
28,68,Pass,108,48,3,0,0,0,0
28,68,Pass,108,50,3,0,0,0,0
28,68,Pass,108,52,4,0,0,0,0.025
28,68,Pass,108,54,4,0,0,0,0.028
28,68,Pass,108,56,8,0,0,0,0.03
28,68,Pass,108,58,9,0,0,0,0.033
28,68,Pass,108,60,11,0.001,0,0,0.034
28,68,Pass,108,62,11,0.001,0,0,0.031
28,68,Pass,108,64,11,0.001,0,0,0.021
28,68,Pass,108,66,11,0.001,0,0,0.009
28,68,Pass,108,68,11,0.001,0,0,0.003
28,68,Pass,108,70,11,0.001,0,0,0.001
28,68,Pass,108,72,8,0,0,0,0
28,68,Pass,108,74,8,0,0,0,0
28,68,Pass,108,76,8,0,0,0,0
28,68,Pass,108,78,7,0,0,0,0
28,68,Pass,108,80,5,0,0,0,0
28,68,Pass,106,2,1,0,0,0,0
28,68,Pass,106,4,1,0,0,0,0
28,68,Pass,106,6,1,0,0,0,0
28,68,Pass,106,8,1,0,0,0,0
28,68,Pass,106,10,1,0,0,0,0
28,68,Pass,106,12,1,0,0,0,0
28,68,Pass,106,14,1,0,0,0,0
28,68,Pass,106,16,1,0,0,0,0
28,68,Pass,106,18,1,0,0,0,0
28,68,Pass,106,20,1,0,0,0,0
28,68,Pass,106,48,4,0,0,0,0
28,68,Pass,106,50,5,0,0,0,0.037
28,68,Pass,106,52,5,0,0,0,0.047
