x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
102,62,Pass,120,0,4,0,0,0,0
102,62,Pass,120,2,8,0,0,0,0
102,62,Pass,120,4,9,0,0,0,0
102,62,Pass,120,6,10,0.001,0,0,0
102,62,Pass,120,8,12,0.002,0,0,0
102,62,Pass,120,10,14,0.003,0,0,0
102,62,Pass,120,12,15,0.004,0,0,0
102,62,Pass,120,14,16,0.006,0,0,0
102,62,Pass,120,16,17,0.008,0,0,0
102,62,Pass,120,18,17,0.008,0,0,0
102,62,Pass,120,20,19,0.006,0,0,0
102,62,Pass,120,22,19,0.005,0,0,0
102,62,Pass,120,24,22,0.006,0,0,0.001
102,62,Pass,120,26,26,0.009,0,0,0.003
102,62,Pass,120,28,32,0.011,1,0,0.01
102,62,Pass,120,30,39,0.01,1,0,0.027
102,62,Pass,120,32,49,0.008,1,0,0.06
102,62,Pass,120,34,58,0.007,3,0.001,0.097
102,62,Pass,120,36,67,0.007,4,0.001,0.108
102,62,Pass,120,38,74,0.007,4,0.001,0.096
102,62,Pass,120,40,74,0.006,4,0.001,0.081
102,62,Pass,120,42,78,0.005,4,0,0.073
102,62,Pass,120,44,81,0.003,4,0,0.07
102,62,Pass,120,46,86,0.002,4,0,0.067
102,62,Pass,120,48,86,0.001,3,0,0.052
102,62,Pass,120,50,85,0.001,3,0,0.028
102,62,Pass,120,52,74,0.001,2,0,0.015
102,62,Pass,120,54,73,0.002,0,0,0.012
102,62,Pass,120,56,68,0.003,0,0,0.011
102,62,Pass,120,58,65,0.004,0,0,0.009
102,62,Pass,120,60,65,0.005,0,0,0.006
102,62,Pass,120,62,67,0.005,0,0,0.004
102,62,Pass,120,64,69,0.004,0,0,0.002
102,62,Pass,120,66,71,0.003,0,0,0.001
102,62,Pass,120,68,71,0.002,0,0,0
102,62,Pass,120,70,65,0.002,0,0,0
102,62,Pass,120,72,69,0.001,0,0,0
102,62,Pass,120,74,66,0.001,0,0,0
102,62,Pass,120,76,58,0,0,0,0
102,62,Pass,120,78,45,0,0,0,0
102,62,Pass,120,80,38,0,0,0,0
102,62,Pass,118,0,6,0,0,0,0
102,62,Pass,118,2,8,0,0,0,0
