x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
120,78,Pass,120,4,1,0,0,0,0
120,78,Pass,120,6,3,0,0,0,0
120,78,Pass,120,8,4,0.001,0,0,0
120,78,Pass,120,10,5,0.002,0,0,0
120,78,Pass,120,12,5,0.007,0,0,0
120,78,Pass,120,14,6,0.015,0,0,0
120,78,Pass,120,16,7,0.022,0,0,0
120,78,Pass,120,18,10,0.024,0,0,0
120,78,Pass,120,20,14,0.019,0,0,0.003
120,78,Pass,120,22,19,0.012,1,0,0.022
120,78,Pass,120,24,30,0.01,1,0.001,0.077
120,78,Pass,120,26,34,0.015,1,0.002,0.113
120,78,Pass,120,28,46,0.025,1,0.003,0.105
120,78,Pass,120,30,59,0.039,1,0.003,0.084
120,78,Pass,120,32,67,0.058,1,0.004,0.065
120,78,Pass,120,34,79,0.081,1,0.004,0.05
120,78,Pass,120,36,85,0.105,1,0.004,0.039
120,78,Pass,120,38,90,0.125,1,0.004,0.031
120,78,Pass,120,40,92,0.137,1,0.003,0.024
120,78,Pass,120,42,92,0.137,1,0.003,0.019
120,78,Pass,120,44,87,0.124,1,0.002,0.014
120,78,Pass,120,46,82,0.101,0,0.001,0.01
120,78,Pass,120,48,83,0.073,0,0,0.006
120,78,Pass,120,50,74,0.047,0,0,0.003
120,78,Pass,120,52,63,0.029,0,0,0.002
120,78,Pass,120,54,50,0.019,0,0,0.001
120,78,Pass,120,56,42,0.013,0,0,0
120,78,Pass,120,58,37,0.009,0,0,0
120,78,Pass,120,60,32,0.006,0,0,0.001
120,78,Pass,120,62,35,0.004,0,0,0.001
120,78,Pass,120,64,37,0.003,0,0,0.001
120,78,Pass,120,66,43,0.002,0,0,0.001
120,78,Pass,120,68,43,0.004,0,0,0
120,78,Pass,120,70,42,0.007,0,0,0
120,78,Pass,120,72,44,0.013,0,0,0
120,78,Pass,120,74,43,0.017,0,0,0
120,78,Pass,120,76,44,0.017,0,0,0
120,78,Pass,120,78,37,0.014,0,0,0
120,78,Pass,120,80,28,0.008,0,0,0
120,78,Pass,118,4,1,0,0,0,0
120,78,Pass,118,6,3,0,0,0,0
120,78,Pass,118,8,4,0,0,0,0
120,78,Pass,118,10,5,0.002,0,0,0
120,78,Pass,118,12,6,0.006,0,0,0
120,78,Pass,118,14,7,0.012,0,0,0
120,78,Pass,118,16,8,0.019,0,0,0
120,78,Pass,118,18,12,0.021,0,0,0.001
120,78,Pass,118,20,16,0.018,1,0,0.006
120,78,Pass,118,22,22,0.015,1,0,0.031
120,78,Pass,118,24,32,0.018,1,0.001,0.076
120,78,Pass,118,26,40,0.031,1,0.003,0.096
120,78,Pass,118,28,53,0.052,1,0.005,0.091
120,78,Pass,118,30,67,0.081,1,0.006,0.078
120,78,Pass,118,32,74,0.115,1,0.007,0.064
120,78,Pass,118,34,86,0.152,1,0.008,0.053
120,78,Pass,118,36,95,0.189,1,0.008,0.044
120,78,Pass,118,38,97,0.218,1,0.008,0.036
120,78,Pass,118,40,101,0.234,1,0.007,0.029
120,78,Pass,118,42,101,0.23,1,0.005,0.023
120,78,Pass,118,44,97,0.205,1,0.004,0.018
120,78,Pass,118,46,94,0.163,0,0.002,0.013
120,78,Pass,118,48,88,0.116,0,0.001,0.009
120,78,Pass,118,50,80,0.075,0,0,0.006
120,78,Pass,118,52,71,0.048,0,0,0.003
120,78,Pass,118,54,62,0.034,0,0,0.001
120,78,Pass,118,56,49,0.025,0,0,0.001
120,78,Pass,118,58,42,0.019,0,0,0
120,78,Pass,118,60,41,0.013,0,0,0
120,78,Pass,118,62,42,0.009,0,0,0.001
120,78,Pass,118,64,48,0.005,0,0,0.001
120,78,Pass,118,66,50,0.004,0,0,0.001
120,78,Pass,118,68,54,0.007,0,0,0
120,78,Pass,118,70,57,0.013,0,0,0
