x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
94,8,Pass,120,0,75,0.01,2,0,0.003
94,8,Pass,120,2,88,0.015,3,0,0.004
94,8,Pass,120,4,100,0.019,3,0,0.005
94,8,Pass,120,6,110,0.023,3,0,0.006
94,8,Pass,120,8,113,0.029,3,0,0.006
94,8,Pass,120,10,115,0.033,3,0,0.006
94,8,Pass,120,12,102,0.031,3,0,0.007
94,8,Pass,120,14,90,0.025,3,0,0.008
94,8,Pass,120,16,78,0.018,2,0,0.008
94,8,Pass,120,18,65,0.013,2,0,0.006
94,8,Pass,120,20,48,0.012,2,0,0.003
94,8,Pass,120,22,40,0.013,1,0,0.001
94,8,Pass,120,24,32,0.012,1,0,0
94,8,Pass,120,26,32,0.009,0,0,0
94,8,Pass,120,28,35,0.005,0,0,0
94,8,Pass,120,30,43,0.002,2,0,0.001
94,8,Pass,120,32,55,0.001,3,0,0.005
94,8,Pass,120,34,59,0.002,3,0,0.006
94,8,Pass,120,36,64,0.004,2,0,0.006
94,8,Pass,120,38,65,0.008,2,0,0.006
94,8,Pass,120,40,70,0.012,2,0,0.008
94,8,Pass,120,42,68,0.014,2,0,0.012
94,8,Pass,120,44,62,0.014,3,0,0.019
94,8,Pass,120,46,56,0.012,3,0,0.028
94,8,Pass,120,48,50,0.012,2,0,0.029
94,8,Pass,120,50,37,0.014,1,0,0.018
94,8,Pass,120,52,31,0.016,1,0,0.008
94,8,Pass,120,54,24,0.017,1,0,0.003
94,8,Pass,120,56,20,0.014,0,0,0.001
94,8,Pass,120,58,18,0.01,0,0,0.001
94,8,Pass,120,60,19,0.007,0,0,0.001
94,8,Pass,120,62,17,0.006,0,0,0.003
94,8,Pass,120,64,15,0.007,0,0,0.009
94,8,Pass,120,66,16,0.007,0,0,0.018
94,8,Pass,120,68,14,0.005,0,0,0.033
94,8,Pass,120,70,12,0.004,0,0,0.046
94,8,Pass,120,72,12,0.003,0,0,0.037
94,8,Pass,120,74,8,0.004,0,0,0.014
94,8,Pass,120,76,8,0.006,0,0,0.004
94,8,Pass,120,78,7,0.006,0,0,0.001
94,8,Pass,120,80,7,0.005,0,0,0
94,8,Pass,118,0,114,0.015,2,0,0.007
94,8,Pass,118,2,129,0.022,3,0,0.01
94,8,Pass,118,4,150,0.029,4,0,0.012
94,8,Pass,118,6,156,0.036,4,0,0.011
94,8,Pass,118,8,163,0.044,4,0,0.01
94,8,Pass,118,10,156,0.05,4,0,0.009
94,8,Pass,118,12,142,0.048,4,0,0.01
94,8,Pass,118,14,121,0.038,4,0,0.012
94,8,Pass,118,16,107,0.027,3,0,0.012
94,8,Pass,118,18,89,0.019,2,0,0.01
94,8,Pass,118,20,72,0.015,2,0,0.006
94,8,Pass,118,22,59,0.013,1,0,0.003
94,8,Pass,118,24,54,0.012,1,0,0.001
94,8,Pass,118,26,55,0.009,2,0,0.001
94,8,Pass,118,28,65,0.005,2,0,0.002
94,8,Pass,118,30,83,0.003,2,0,0.006
94,8,Pass,118,32,91,0.003,3,0,0.012
94,8,Pass,118,34,92,0.005,3,0,0.012
94,8,Pass,118,36,100,0.01,3,0,0.011
94,8,Pass,118,38,97,0.017,4,0,0.01
94,8,Pass,118,40,94,0.025,3,0,0.01
94,8,Pass,118,42,85,0.029,3,0,0.013
94,8,Pass,118,44,81,0.029,3,0.001,0.018
94,8,Pass,118,46,69,0.025,3,0.001,0.024
94,8,Pass,118,48,67,0.022,3,0.001,0.026
94,8,Pass,118,50,52,0.021,2,0,0.02
94,8,Pass,118,52,42,0.021,2,0,0.01
94,8,Pass,118,54,28,0.018,1,0,0.004
94,8,Pass,118,56,22,0.014,0,0,0.002
94,8,Pass,118,58,20,0.01,0,0,0.001
94,8,Pass,118,60,20,0.008,0,0,0.002
94,8,Pass,118,62,18,0.009,0,0,0.007
94,8,Pass,118,64,17,0.012,0,0,0.016
94,8,Pass,118,66,16,0.012,0,0,0.031
94,8,Pass,118,68,15,0.01,0,0.001,0.051
94,8,Pass,118,70,14,0.008,0,0.001,0.067
94,8,Pass,118,72,13,0.007,0,0,0.055
94,8,Pass,118,74,10,0.008,0,0,0.023
94,8,Pass,118,76,10,0.011,0,0,0.006
94,8,Pass,118,78,8,0.011,0,0,0.001
94,8,Pass,118,80,7,0.009,0,0,0
94,8,Pass,116,0,150,0.025,3,0,0.011
94,8,Pass,116,2,178,0.037,4,0.001,0.016
94,8,Pass,116,4,196,0.048,4,0.001,0.018
94,8,Pass,116,6,204,0.059,4,0.001,0.017
94,8,Pass,116,8,207,0.067,4,0.001,0.014
94,8,Pass,116,10,199,0.07,4,0.001,0.013
94,8,Pass,116,12,189,0.064,4,0.001,0.014
94,8,Pass,116,14,167,0.05,4,0.001,0.016
94,8,Pass,116,16,143,0.035,4,0.001,0.017
94,8,Pass,116,18,122,0.024,3,0,0.015
94,8,Pass,116,20,98,0.017,1,0,0.011
94,8,Pass,116,22,93,0.013,3,0,0.006
94,8,Pass,116,24,86,0.011,3,0,0.003
94,8,Pass,116,26,86,0.009,3,0,0.003
94,8,Pass,116,28,92,0.006,3,0,0.006
94,8,Pass,116,30,108,0.006,3,0,0.014
94,8,Pass,116,32,111,0.008,3,0,0.019
94,8,Pass,116,34,117,0.013,3,0,0.018
94,8,Pass,116,36,124,0.022,4,0,0.017
94,8,Pass,116,38,123,0.033,4,0.001,0.016
94,8,Pass,116,40,115,0.044,4,0.001,0.015
94,8,Pass,116,42,106,0.049,3,0.001,0.015
94,8,Pass,116,44,98,0.048,3,0.001,0.017
94,8,Pass,116,46,86,0.042,3,0.001,0.02
94,8,Pass,116,48,80,0.034,3,0.001,0.021
94,8,Pass,116,50,65,0.028,2,0,0.017
94,8,Pass,116,52,50,0.023,2,0,0.011
94,8,Pass,116,54,35,0.017,2,0,0.005
94,8,Pass,116,56,28,0.012,1,0,0.003
