x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
78,72,Pass,120,0,4,0,0,0,0
78,72,Pass,120,2,6,0,0,0,0
78,72,Pass,120,4,6,0,0,0,0
78,72,Pass,120,6,6,0,0,0,0
78,72,Pass,120,8,6,0,0,0,0
78,72,Pass,120,10,6,0,0,0,0
78,72,Pass,120,12,6,0,0,0,0
78,72,Pass,120,14,8,0,0,0,0
78,72,Pass,120,16,8,0,0,0,0
78,72,Pass,120,18,7,0,0,0,0
78,72,Pass,120,20,7,0,0,0,0
78,72,Pass,120,22,7,0,0,0,0
78,72,Pass,120,24,7,0,0,0,0
78,72,Pass,120,26,6,0,0,0,0
78,72,Pass,120,28,7,0,0,0,0
78,72,Pass,120,30,7,0,0,0,0
78,72,Pass,120,32,8,0,0,0,0.003
78,72,Pass,120,34,11,0,0,0,0.005
78,72,Pass,120,36,13,0,0,0,0.008
78,72,Pass,120,38,15,0,0,0,0.013
78,72,Pass,120,40,16,0,0,0,0.017
78,72,Pass,120,42,16,0,0,0,0.019
78,72,Pass,120,44,18,0,0,0,0.017
78,72,Pass,120,46,17,0,0,0,0.007
78,72,Pass,120,48,15,0.001,0,0,0
78,72,Pass,120,50,20,0.002,0,0,0
78,72,Pass,120,52,20,0.005,0,0,0
78,72,Pass,120,54,25,0.009,0,0,0
78,72,Pass,120,56,29,0.011,0,0,0
78,72,Pass,120,58,29,0.01,0,0,0
78,72,Pass,120,60,33,0.008,0,0,0.001
78,72,Pass,120,62,38,0.007,0,0,0.002
78,72,Pass,120,64,40,0.009,0,0,0.002
78,72,Pass,120,66,43,0.011,0,0,0.001
78,72,Pass,120,68,42,0.011,0,0,0.001
78,72,Pass,120,70,44,0.01,0,0,0
78,72,Pass,120,72,41,0.009,0,0,0
78,72,Pass,120,74,40,0.01,0,0,0
78,72,Pass,120,76,33,0.012,0,0,0
78,72,Pass,120,78,29,0.012,0,0,0
78,72,Pass,120,80,23,0.009,0,0,0
78,72,Pass,118,0,5,0,0,0,0
78,72,Pass,118,2,6,0,0,0,0
78,72,Pass,118,4,6,0,0,0,0
78,72,Pass,118,6,7,0,0,0,0
78,72,Pass,118,8,7,0,0,0,0
78,72,Pass,118,10,7,0,0,0,0
78,72,Pass,118,12,9,0,0,0,0
78,72,Pass,118,14,9,0,0,0,0
78,72,Pass,118,16,8,0,0,0,0
78,72,Pass,118,18,10,0,0,0,0
78,72,Pass,118,20,10,0,0,0,0
78,72,Pass,118,22,10,0,0,0,0
78,72,Pass,118,24,10,0,0,0,0
78,72,Pass,118,26,12,0,0,0,0
78,72,Pass,118,28,12,0,0,0,0
78,72,Pass,118,30,15,0,0,0,0.004
78,72,Pass,118,32,15,0,0,0,0.012
78,72,Pass,118,34,17,0,0,0,0.023
78,72,Pass,118,36,21,0,0,0,0.035
78,72,Pass,118,38,17,0,0,0,0.041
78,72,Pass,118,40,19,0,0,0,0.041
78,72,Pass,118,42,19,0,0,0,0.037
78,72,Pass,118,44,23,0,0,0,0.032
78,72,Pass,118,46,25,0,0,0,0.022
78,72,Pass,118,48,29,0.001,0,0,0.005
78,72,Pass,118,50,30,0.002,0,0,0.001
78,72,Pass,118,52,32,0.005,0,0,0
78,72,Pass,118,54,34,0.009,1,0,0
78,72,Pass,118,56,37,0.012,1,0,0
78,72,Pass,118,58,42,0.011,1,0,0
78,72,Pass,118,60,47,0.009,1,0,0.001
78,72,Pass,118,62,46,0.009,1,0,0.002
78,72,Pass,118,64,54,0.01,1,0,0.003
78,72,Pass,118,66,58,0.011,1,0,0.002
78,72,Pass,118,68,60,0.011,0,0,0.001
78,72,Pass,118,70,57,0.01,0,0,0.001
78,72,Pass,118,72,57,0.01,0,0,0
78,72,Pass,118,74,55,0.014,0,0,0
78,72,Pass,118,76,48,0.018,0,0,0
78,72,Pass,118,78,42,0.018,0,0,0
78,72,Pass,118,80,29,0.014,0,0,0
78,72,Pass,116,0,5,0,0,0,0
78,72,Pass,116,2,7,0,0,0,0
78,72,Pass,116,4,7,0,0,0,0
78,72,Pass,116,6,7,0,0,0,0
78,72,Pass,116,8,7,0,0,0,0
78,72,Pass,116,10,8,0,0,0,0
78,72,Pass,116,12,10,0,0,0,0
78,72,Pass,116,14,12,0,0,0,0
78,72,Pass,116,16,13,0,0,0,0
78,72,Pass,116,18,15,0.001,0,0,0
78,72,Pass,116,20,14,0,0,0,0
78,72,Pass,116,22,12,0,0,0,0
78,72,Pass,116,24,16,0,0,0,0
78,72,Pass,116,26,16,0,0,0,0
78,72,Pass,116,28,18,0,0,0,0.001
78,72,Pass,116,30,18,0,0,0,0.006
78,72,Pass,116,32,20,0,0,0,0.02
78,72,Pass,116,34,24,0,0,0,0.047
78,72,Pass,116,36,25,0.001,0,0,0.063
78,72,Pass,116,38,24,0.001,0,0,0.063
78,72,Pass,116,40,22,0.001,0,0,0.057
78,72,Pass,116,42,24,0.002,0,0,0.049
78,72,Pass,116,44,32,0.002,0,0,0.043
78,72,Pass,116,46,39,0.001,0,0,0.035
78,72,Pass,116,48,43,0.001,0,0,0.018
78,72,Pass,116,50,50,0.002,0,0,0.003
78,72,Pass,116,52,50,0.005,1,0,0
78,72,Pass,116,54,47,0.008,1,0,0
78,72,Pass,116,56,46,0.011,1,0,0
78,72,Pass,116,58,53,0.012,1,0,0.001
