x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
100,8,Pass,120,0,92,0.013,2,0,0.008
100,8,Pass,120,2,109,0.022,3,0,0.01
100,8,Pass,120,4,123,0.03,3,0,0.013
100,8,Pass,120,6,138,0.035,3,0.001,0.015
100,8,Pass,120,8,142,0.036,3,0.001,0.019
100,8,Pass,120,10,141,0.035,4,0.001,0.026
100,8,Pass,120,12,129,0.032,3,0.001,0.036
100,8,Pass,120,14,113,0.029,3,0.001,0.042
100,8,Pass,120,16,102,0.025,2,0.001,0.038
100,8,Pass,120,18,89,0.02,2,0.001,0.027
100,8,Pass,120,20,71,0.015,2,0,0.015
100,8,Pass,120,22,59,0.01,1,0,0.006
100,8,Pass,120,24,49,0.006,1,0,0.002
100,8,Pass,120,26,44,0.003,0,0,0
100,8,Pass,120,28,50,0.002,1,0,0.001
100,8,Pass,120,30,58,0.001,3,0,0.003
100,8,Pass,120,32,68,0.002,4,0,0.005
100,8,Pass,120,34,72,0.004,4,0,0.006
100,8,Pass,120,36,77,0.006,3,0,0.009
100,8,Pass,120,38,77,0.008,3,0,0.014
100,8,Pass,120,40,82,0.01,3,0,0.025
100,8,Pass,120,42,78,0.011,3,0,0.042
100,8,Pass,120,44,70,0.012,4,0.001,0.062
100,8,Pass,120,46,63,0.013,4,0.001,0.076
100,8,Pass,120,48,54,0.014,3,0.001,0.073
100,8,Pass,120,50,39,0.014,1,0.001,0.051
100,8,Pass,120,52,30,0.015,1,0,0.026
100,8,Pass,120,54,22,0.013,1,0,0.011
100,8,Pass,120,56,16,0.009,0,0,0.004
100,8,Pass,120,58,14,0.005,0,0,0.001
100,8,Pass,120,60,14,0.002,0,0,0.001
100,8,Pass,120,62,12,0.001,0,0,0.002
100,8,Pass,120,64,10,0.001,0,0,0.007
100,8,Pass,120,66,11,0.001,0,0,0.018
100,8,Pass,120,68,10,0.001,0,0,0.036
100,8,Pass,120,70,8,0,0,0,0.056
100,8,Pass,120,72,9,0,0,0,0.046
100,8,Pass,120,74,6,0,0,0,0.016
100,8,Pass,120,76,6,0.001,0,0,0.004
100,8,Pass,120,78,5,0.001,0,0,0.001
100,8,Pass,120,80,5,0.001,0,0,0
100,8,Pass,118,0,134,0.024,2,0,0.014
100,8,Pass,118,2,155,0.041,3,0.001,0.016
100,8,Pass,118,4,183,0.059,4,0.001,0.018
100,8,Pass,118,6,196,0.07,4,0.001,0.02
100,8,Pass,118,8,206,0.072,4,0.002,0.024
100,8,Pass,118,10,196,0.068,4,0.002,0.032
100,8,Pass,118,12,178,0.061,4,0.003,0.043
100,8,Pass,118,14,158,0.054,4,0.003,0.05
100,8,Pass,118,16,134,0.044,4,0.002,0.047
100,8,Pass,118,18,118,0.035,2,0.001,0.034
