x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
98,16,Pass,120,0,62,0,2,0,0.007
98,16,Pass,120,2,71,0.001,3,0,0.009
98,16,Pass,120,4,81,0.002,3,0,0.009
98,16,Pass,120,6,90,0.003,3,0,0.008
98,16,Pass,120,8,92,0.005,3,0,0.007
98,16,Pass,120,10,94,0.006,3,0,0.009
98,16,Pass,120,12,89,0.006,3,0,0.011
98,16,Pass,120,14,80,0.006,3,0,0.013
98,16,Pass,120,16,73,0.006,2,0,0.013
98,16,Pass,120,18,65,0.005,2,0,0.009
98,16,Pass,120,20,54,0.004,2,0,0.005
98,16,Pass,120,22,49,0.003,1,0,0.003
98,16,Pass,120,24,39,0.002,1,0,0.001
98,16,Pass,120,26,40,0.001,0,0,0.001
98,16,Pass,120,28,47,0,0,0,0.002
98,16,Pass,120,30,55,0,2,0,0.011
98,16,Pass,120,32,67,0,2,0,0.015
98,16,Pass,120,34,70,0.001,2,0,0.017
98,16,Pass,120,36,74,0.002,1,0,0.02
98,16,Pass,120,38,75,0.003,1,0,0.026
98,16,Pass,120,40,79,0.003,1,0,0.034
98,16,Pass,120,42,76,0.003,1,0,0.038
98,16,Pass,120,44,69,0.004,2,0,0.031
98,16,Pass,120,46,61,0.005,2,0,0.017
98,16,Pass,120,48,55,0.008,1,0,0.008
98,16,Pass,120,50,41,0.009,0,0,0.004
98,16,Pass,120,52,33,0.009,0,0,0.002
98,16,Pass,120,54,25,0.007,0,0,0.001
98,16,Pass,120,56,19,0.007,0,0,0
98,16,Pass,120,58,17,0.01,0,0,0
98,16,Pass,120,60,17,0.012,0,0,0
98,16,Pass,120,62,14,0.011,0,0,0
98,16,Pass,120,64,12,0.007,0,0,0
98,16,Pass,120,66,13,0.004,0,0,0
98,16,Pass,120,68,12,0.001,0,0,0.001
98,16,Pass,120,70,10,0.001,0,0,0.002
98,16,Pass,120,72,10,0,0,0,0.005
98,16,Pass,120,74,6,0,0,0,0.003
