x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
90,44,Pass,120,0,1,0,0,0,0
90,44,Pass,120,2,1,0,0,0,0
90,44,Pass,120,4,1,0,0,0,0
90,44,Pass,120,6,3,0,0,0,0
90,44,Pass,120,8,5,0,0,0,0
90,44,Pass,120,10,4,0,0,0,0.001
90,44,Pass,120,12,5,0,0,0,0.002
90,44,Pass,120,14,5,0,0,0,0.002
90,44,Pass,120,16,3,0,0,0,0.001
90,44,Pass,120,18,4,0,0,0,0.001
90,44,Pass,120,20,4,0,0,0,0
90,44,Pass,120,22,6,0.001,1,0,0
90,44,Pass,120,24,9,0.002,1,0,0
90,44,Pass,120,26,9,0.003,1,0,0
90,44,Pass,120,28,12,0.005,1,0,0
90,44,Pass,120,30,12,0.007,1,0,0
90,44,Pass,120,32,10,0.006,1,0,0
90,44,Pass,120,34,9,0.005,2,0,0
90,44,Pass,120,36,10,0.003,2,0,0
90,44,Pass,120,38,9,0.002,2,0,0
90,44,Pass,120,40,10,0.001,2,0,0
90,44,Pass,120,42,10,0.001,0,0,0
90,44,Pass,120,44,11,0,0,0,0
90,44,Pass,120,46,11,0,0,0,0
90,44,Pass,120,48,11,0,0,0,0
90,44,Pass,120,50,10,0,0,0,0
90,44,Pass,120,52,11,0,0,0,0.001
90,44,Pass,120,54,10,0,0,0,0.002
90,44,Pass,120,56,13,0.001,0,0,0.002
90,44,Pass,120,58,12,0.001,0,0,0.002
90,44,Pass,120,60,12,0.001,0,0,0.001
90,44,Pass,120,62,11,0.001,0,0,0.001
90,44,Pass,120,64,13,0.001,0,0,0.001
90,44,Pass,120,66,11,0,0,0,0
90,44,Pass,120,68,10,0,0,0,0
90,44,Pass,120,70,7,0,0,0,0
90,44,Pass,120,72,6,0,0,0,0
90,44,Pass,120,74,6,0,0,0,0
90,44,Pass,120,76,3,0,0,0,0
90,44,Pass,120,78,1,0,0,0,0
90,44,Pass,120,80,1,0,0,0,0
90,44,Pass,118,0,1,0,0,0,0
90,44,Pass,118,2,2,0.001,0,0,0
90,44,Pass,118,4,3,0.001,0,0,0
90,44,Pass,118,6,3,0.001,0,0,0
90,44,Pass,118,8,6,0.001,0,0,0.001
90,44,Pass,118,10,6,0,0,0,0.002
90,44,Pass,118,12,7,0,0,0,0.006
90,44,Pass,118,14,7,0,0,0,0.008
90,44,Pass,118,16,6,0,0,0,0.004
90,44,Pass,118,18,5,0,0,0,0.002
90,44,Pass,118,20,6,0,1,0,0.001
90,44,Pass,118,22,9,0.001,1,0,0
90,44,Pass,118,24,12,0.002,1,0,0
90,44,Pass,118,26,13,0.005,1,0,0
90,44,Pass,118,28,15,0.008,1,0,0
