x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
88,8,Pass,120,0,59,0.002,1,0,0.002
88,8,Pass,120,2,69,0.004,2,0,0.003
88,8,Pass,120,4,78,0.007,2,0,0.002
88,8,Pass,120,6,89,0.012,2,0,0.002
88,8,Pass,120,8,89,0.018,2,0,0.001
88,8,Pass,120,10,91,0.021,2,0,0.002
88,8,Pass,120,12,83,0.02,2,0,0.002
88,8,Pass,120,14,74,0.015,2,0,0.002
88,8,Pass,120,16,63,0.009,1,0,0.004
88,8,Pass,120,18,53,0.005,2,0,0.007
88,8,Pass,120,20,43,0.005,2,0,0.007
88,8,Pass,120,22,37,0.005,2,0,0.004
88,8,Pass,120,24,26,0.005,2,0,0.002
88,8,Pass,120,26,23,0.004,1,0,0.001
88,8,Pass,120,28,25,0.002,1,0,0
88,8,Pass,120,30,29,0.001,2,0,0
88,8,Pass,120,32,40,0.001,3,0,0.002
88,8,Pass,120,34,40,0.001,2,0,0.004
88,8,Pass,120,36,43,0.003,2,0,0.007
88,8,Pass,120,38,49,0.006,2,0,0.009
88,8,Pass,120,40,54,0.009,2,0,0.013
88,8,Pass,120,42,52,0.009,2,0,0.017
88,8,Pass,120,44,48,0.008,2,0,0.02
88,8,Pass,120,46,45,0.006,2,0,0.017
88,8,Pass,120,48,39,0.007,1,0,0.009
88,8,Pass,120,50,32,0.009,1,0,0.003
88,8,Pass,120,52,30,0.012,1,0,0.002
88,8,Pass,120,54,24,0.015,1,0,0.003
88,8,Pass,120,56,22,0.016,0,0,0.005
88,8,Pass,120,58,20,0.016,0,0,0.006
88,8,Pass,120,60,19,0.014,0,0,0.006
88,8,Pass,120,62,17,0.011,0,0,0.005
88,8,Pass,120,64,15,0.007,0,0,0.005
88,8,Pass,120,66,16,0.006,0,0,0.007
88,8,Pass,120,68,14,0.007,0,0,0.008
88,8,Pass,120,70,12,0.009,0,0,0.006
88,8,Pass,120,72,12,0.011,0,0,0.003
88,8,Pass,120,74,8,0.011,0,0,0.002
88,8,Pass,120,76,8,0.009,0,0,0.001
88,8,Pass,120,78,7,0.006,0,0,0
88,8,Pass,120,80,7,0.004,0,0,0
88,8,Pass,118,0,90,0.004,1,0,0.005
88,8,Pass,118,2,101,0.007,2,0,0.005
88,8,Pass,118,4,120,0.012,3,0,0.005
88,8,Pass,118,6,125,0.018,3,0,0.003
88,8,Pass,118,8,128,0.026,3,0,0.003
88,8,Pass,118,10,124,0.029,3,0,0.003
88,8,Pass,118,12,113,0.027,3,0,0.003
88,8,Pass,118,14,96,0.019,3,0,0.005
88,8,Pass,118,16,88,0.012,3,0,0.011
88,8,Pass,118,18,71,0.007,2,0,0.019
88,8,Pass,118,20,62,0.006,2,0,0.023
88,8,Pass,118,22,51,0.005,2,0,0.017
88,8,Pass,118,24,43,0.005,2,0,0.009
88,8,Pass,118,26,40,0.004,2,0,0.004
88,8,Pass,118,28,43,0.002,2,0,0.002
88,8,Pass,118,30,60,0.001,2,0,0.001
88,8,Pass,118,32,60,0.001,3,0,0.003
88,8,Pass,118,34,65,0.003,3,0,0.005
88,8,Pass,118,36,73,0.007,2,0,0.008
88,8,Pass,118,38,71,0.013,2,0,0.011
88,8,Pass,118,40,70,0.019,2,0,0.016
88,8,Pass,118,42,65,0.021,2,0,0.02
88,8,Pass,118,44,62,0.018,2,0,0.023
88,8,Pass,118,46,53,0.014,2,0,0.02
88,8,Pass,118,48,54,0.013,2,0,0.011
88,8,Pass,118,50,42,0.014,1,0,0.004
88,8,Pass,118,52,35,0.016,1,0,0.003
88,8,Pass,118,54,27,0.018,1,0,0.006
88,8,Pass,118,56,24,0.017,0,0,0.011
88,8,Pass,118,58,22,0.016,0,0,0.014
88,8,Pass,118,60,20,0.014,0,0,0.014
88,8,Pass,118,62,17,0.012,0,0,0.011
88,8,Pass,118,64,16,0.009,0,0,0.011
88,8,Pass,118,66,16,0.009,0,0,0.014
88,8,Pass,118,68,15,0.01,0,0,0.017
88,8,Pass,118,70,14,0.012,0,0,0.014
88,8,Pass,118,72,14,0.014,0,0,0.008
88,8,Pass,118,74,11,0.015,0,0,0.004
