x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
20,8,Pass,120,0,1,0,0,0,0
20,8,Pass,120,2,2,0,0,0,0
20,8,Pass,120,4,2,0,0,0,0
20,8,Pass,120,6,2,0,0,0,0
20,8,Pass,120,8,2,0,0,0,0
20,8,Pass,120,10,2,0,0,0,0
20,8,Pass,120,12,2,0,0,0,0
20,8,Pass,120,14,2,0,0,0,0
20,8,Pass,120,16,2,0,0,0,0
20,8,Pass,120,18,2,0,0,0,0
20,8,Pass,120,20,1,0,0,0,0
20,8,Pass,120,22,1,0,0,0,0
20,8,Pass,120,24,1,0,0,0,0
20,8,Pass,120,26,1,0,0,0,0
20,8,Pass,118,0,1,0,0,0,0
20,8,Pass,118,2,3,0,0,0,0
20,8,Pass,118,4,2,0,0,0,0
20,8,Pass,118,6,3,0.001,0,0,0
20,8,Pass,118,8,3,0.001,0,0,0
20,8,Pass,118,10,3,0.001,0,0,0
20,8,Pass,118,12,3,0,0,0,0
20,8,Pass,118,14,3,0,0,0,0
20,8,Pass,118,16,3,0,0,0,0
20,8,Pass,118,18,2,0,0,0,0
20,8,Pass,118,20,2,0,0,0,0
20,8,Pass,118,22,1,0,0,0,0
20,8,Pass,118,24,1,0,0,0,0
20,8,Pass,118,26,1,0,0,0,0
20,8,Pass,116,0,2,0,0,0,0
20,8,Pass,116,2,4,0,0,0,0
20,8,Pass,116,4,4,0.001,0,0,0
20,8,Pass,116,6,4,0.001,0,0,0
20,8,Pass,116,8,4,0.002,0,0,0
20,8,Pass,116,10,3,0.001,0,0,0
20,8,Pass,116,12,3,0.001,0,0,0
20,8,Pass,116,14,3,0,0,0,0
20,8,Pass,116,16,3,0,0,0,0
20,8,Pass,116,18,3,0,0,0,0
20,8,Pass,116,20,2,0,0,0,0
20,8,Pass,116,22,1,0,0,0,0
20,8,Pass,116,24,1,0,0,0,0
20,8,Pass,116,26,1,0,0,0,0
20,8,Pass,114,0,2,0,0,0,0
20,8,Pass,114,2,4,0.001,0,0,0
20,8,Pass,114,4,4,0.001,0,0,0
20,8,Pass,114,6,4,0.002,0,0,0
20,8,Pass,114,8,4,0.003,0,0,0
20,8,Pass,114,10,4,0.002,0,0,0
20,8,Pass,114,12,3,0.001,0,0,0
20,8,Pass,114,14,3,0.001,0,0,0
20,8,Pass,114,16,3,0,0,0,0
20,8,Pass,114,18,3,0,0,0,0
20,8,Pass,114,20,3,0,0,0,0
20,8,Pass,114,22,1,0,0,0,0
20,8,Pass,114,24,1,0,0,0,0
20,8,Pass,114,28,1,0,0,0,0
20,8,Pass,114,30,1,0,0,0,0
20,8,Pass,114,32,1,0,0,0,0
20,8,Pass,114,34,1,0,0,0,0
20,8,Pass,112,0,3,0,0,0,0
20,8,Pass,112,2,3,0.001,0,0,0
20,8,Pass,112,4,4,0.002,0,0,0
20,8,Pass,112,6,4,0.003,0,0,0
20,8,Pass,112,8,4,0.003,0,0,0
20,8,Pass,112,10,4,0.003,0,0,0
20,8,Pass,112,12,4,0.002,0,0,0
20,8,Pass,112,14,3,0.001,0,0,0
20,8,Pass,112,16,3,0,0,0,0
20,8,Pass,112,18,3,0,0,0,0
20,8,Pass,112,20,3,0,0,0,0
20,8,Pass,112,22,2,0,0,0,0
20,8,Pass,112,24,2,0,0,0,0
20,8,Pass,112,26,1,0,0,0,0
20,8,Pass,112,28,1,0,0,0,0
20,8,Pass,112,30,1,0,0,0,0
20,8,Pass,112,32,1,0,0,0,0
20,8,Pass,112,34,1,0,0,0,0
20,8,Pass,112,36,1,0,0,0,0
20,8,Pass,112,38,1,0,0,0,0
20,8,Pass,110,0,3,0.001,0,0,0
20,8,Pass,110,2,3,0.001,0,0,0
20,8,Pass,110,4,3,0.002,0,0,0
20,8,Pass,110,6,4,0.003,0,0,0
20,8,Pass,110,8,4,0.003,0,0,0
20,8,Pass,110,10,4,0.002,0,0,0
20,8,Pass,110,12,4,0.001,0,0,0
20,8,Pass,110,14,4,0.001,0,0,0
20,8,Pass,110,16,3,0,0,0,0
20,8,Pass,110,18,3,0,0,0,0
20,8,Pass,110,20,3,0,0,0,0
20,8,Pass,110,22,3,0,0,0,0
20,8,Pass,110,24,1,0,0,0,0
20,8,Pass,110,26,1,0,0,0,0
20,8,Pass,110,28,1,0,0,0,0
20,8,Pass,110,30,1,0,0,0,0
20,8,Pass,110,32,1,0,0,0,0
20,8,Pass,110,34,1,0,0,0,0
20,8,Pass,110,36,1,0,0,0,0
20,8,Pass,110,38,1,0,0,0,0
20,8,Pass,110,40,1,0,0,0,0
20,8,Pass,108,0,4,0.001,0,0,0
20,8,Pass,108,2,4,0.002,0,0,0
20,8,Pass,108,4,4,0.002,0,0,0
20,8,Pass,108,6,4,0.002,0,0,0
20,8,Pass,108,8,4,0.002,0,0,0
20,8,Pass,108,10,4,0.001,0,0,0
20,8,Pass,108,12,4,0.001,0,0,0
20,8,Pass,108,14,4,0,0,0,0
20,8,Pass,108,16,3,0,0,0,0
20,8,Pass,108,18,3,0,0,0,0
20,8,Pass,108,20,3,0,0,0,0
20,8,Pass,108,22,2,0,0,0,0
20,8,Pass,108,24,1,0,0,0,0
20,8,Pass,108,26,1,0,0,0,0
20,8,Pass,108,28,1,0,0,0,0
20,8,Pass,108,30,1,0,0,0,0
20,8,Pass,108,32,1,0,0,0,0
20,8,Pass,108,34,1,0,0,0,0
20,8,Pass,108,36,1,0,0,0,0
20,8,Pass,108,38,1,0,0,0,0
20,8,Pass,108,40,1,0,0,0,0
20,8,Pass,108,42,1,0,0,0,0
20,8,Pass,106,0,4,0.002,0,0,0
20,8,Pass,106,2,4,0.002,0,0,0
20,8,Pass,106,4,4,0.002,0,0,0
20,8,Pass,106,6,4,0.002,0,0,0
20,8,Pass,106,8,4,0.001,0,0,0
20,8,Pass,106,10,3,0.001,0,0,0
20,8,Pass,106,12,3,0,0,0,0
20,8,Pass,106,14,3,0,0,0,0
20,8,Pass,106,16,2,0,0,0,0
20,8,Pass,106,18,2,0,0,0,0
20,8,Pass,106,20,3,0,0,0,0
20,8,Pass,106,22,2,0,0,0,0
20,8,Pass,106,24,2,0,0,0,0
20,8,Pass,106,26,1,0,0,0,0
20,8,Pass,106,28,1,0.001,0,0,0
20,8,Pass,106,30,1,0.001,0,0,0
20,8,Pass,106,32,1,0.001,0,0,0
20,8,Pass,106,34,1,0.001,0,0,0
20,8,Pass,106,36,1,0.001,0,0,0
20,8,Pass,106,38,1,0,0,0,0
20,8,Pass,106,40,1,0,0,0,0
20,8,Pass,106,42,1,0,0,0,0
20,8,Pass,104,0,4,0.002,0,0,0
20,8,Pass,104,2,4,0.002,0,0,0
20,8,Pass,104,4,4,0.002,0,0,0
20,8,Pass,104,6,4,0.001,0,0,0
20,8,Pass,104,8,4,0.001,0,0,0
20,8,Pass,104,10,4,0,0,0,0
20,8,Pass,104,12,4,0,0,0,0
20,8,Pass,104,14,4,0,0,0,0
20,8,Pass,104,16,3,0,0,0,0
20,8,Pass,104,18,3,0,0,0,0
20,8,Pass,104,20,3,0,0,0,0
20,8,Pass,104,22,3,0,0,0,0
20,8,Pass,104,24,1,0,0,0,0
20,8,Pass,104,26,1,0.001,0,0,0
20,8,Pass,104,28,1,0.002,0,0,0
20,8,Pass,104,30,1,0.002,0,0,0
20,8,Pass,104,32,1,0.003,0,0,0
20,8,Pass,104,34,1,0.002,0,0,0
20,8,Pass,104,36,1,0.001,0,0,0
20,8,Pass,104,38,1,0,0,0,0
20,8,Pass,104,40,1,0,0,0,0
20,8,Pass,104,42,1,0,0,0,0
20,8,Pass,104,44,1,0,0,0,0
20,8,Pass,102,0,6,0.001,0,0,0
20,8,Pass,102,2,6,0.002,0,0,0
20,8,Pass,102,4,6,0.001,0,0,0
20,8,Pass,102,6,6,0.001,0,0,0
20,8,Pass,102,8,6,0,0,0,0
20,8,Pass,102,10,7,0,0,0,0
20,8,Pass,102,12,5,0,0,0,0
20,8,Pass,102,14,4,0,0,0,0
20,8,Pass,102,16,3,0,0,0,0
20,8,Pass,102,18,3,0,0,0,0
20,8,Pass,102,20,3,0,0,0,0
20,8,Pass,102,22,3,0,0,0,0
20,8,Pass,102,24,2,0,0,0,0
20,8,Pass,102,26,2,0.001,0,0,0
20,8,Pass,102,28,1,0.002,0,0,0
20,8,Pass,102,30,1,0.003,0,0,0
20,8,Pass,102,32,1,0.003,0,0,0
20,8,Pass,102,34,1,0.003,0,0,0
20,8,Pass,102,36,1,0.001,0,0,0
20,8,Pass,102,38,1,0,0,0,0
20,8,Pass,102,40,1,0,0,0,0
20,8,Pass,102,42,1,0,0,0,0
20,8,Pass,102,44,1,0,0,0,0
20,8,Pass,100,0,5,0.001,0,0,0
20,8,Pass,100,2,5,0.001,0,0,0
20,8,Pass,100,4,7,0.001,0,0,0
20,8,Pass,100,6,7,0.001,0,0,0
20,8,Pass,100,8,8,0,0,0,0
20,8,Pass,100,10,9,0,0,0,0
20,8,Pass,100,12,10,0,0,0,0
20,8,Pass,100,14,5,0.001,0,0,0
20,8,Pass,100,16,4,0.001,0,0,0
20,8,Pass,100,18,4,0.001,0,0,0
20,8,Pass,100,20,5,0.001,0,0,0
20,8,Pass,100,22,5,0,0,0,0
20,8,Pass,100,24,4,0,0,0,0
20,8,Pass,100,26,4,0.001,0,0,0
20,8,Pass,100,28,2,0.002,0,0,0
20,8,Pass,100,30,1,0.003,0,0,0
20,8,Pass,100,32,1,0.003,0,0,0
20,8,Pass,100,34,1,0.002,0,0,0
20,8,Pass,100,36,1,0.001,0,0,0
20,8,Pass,100,38,1,0,0,0,0
20,8,Pass,100,40,1,0,0,0,0
20,8,Pass,100,42,1,0,0,0,0
20,8,Pass,100,44,1,0,0,0,0
20,8,Pass,100,50,1,0,0,0,0
20,8,Pass,100,52,1,0,0,0,0
20,8,Pass,100,54,1,0,0,0,0
20,8,Pass,100,56,1,0,0,0,0
20,8,Pass,100,58,1,0,0,0,0
20,8,Pass,100,60,1,0,0,0,0
20,8,Pass,100,62,1,0,0,0,0
20,8,Pass,98,0,4,0.001,0,0,0
20,8,Pass,98,2,6,0.001,0,0,0
20,8,Pass,98,4,7,0.001,0,0,0
20,8,Pass,98,6,9,0.001,0,0,0
20,8,Pass,98,8,9,0,0,0,0
20,8,Pass,98,10,9,0,0,0,0
20,8,Pass,98,12,9,0.001,0,0,0
20,8,Pass,98,14,8,0.002,0,0,0
20,8,Pass,98,16,6,0.003,0,0,0
20,8,Pass,98,18,6,0.003,0,0,0
20,8,Pass,98,20,7,0.002,0,0,0
20,8,Pass,98,22,6,0.001,0,0,0
20,8,Pass,98,24,6,0.001,0,0,0
20,8,Pass,98,26,5,0.001,0,0,0
20,8,Pass,98,28,6,0.001,0,0,0
20,8,Pass,98,30,4,0.002,0,0,0
20,8,Pass,98,32,3,0.002,0,0,0
20,8,Pass,98,34,2,0.002,0,0,0
20,8,Pass,98,36,2,0.001,0,0,0
20,8,Pass,98,38,2,0,0,0,0
20,8,Pass,98,40,1,0,0,0,0
20,8,Pass,98,42,1,0,0,0,0
20,8,Pass,98,44,1,0,0,0,0
20,8,Pass,98,48,1,0,0,0,0
20,8,Pass,98,50,1,0,0,0,0
20,8,Pass,98,52,1,0,0,0,0
20,8,Pass,98,54,1,0,0,0,0
20,8,Pass,98,56,1,0,0,0,0
20,8,Pass,98,58,1,0,0,0,0
20,8,Pass,98,60,1,0,0,0,0
20,8,Pass,98,62,1,0,0,0,0
20,8,Pass,98,64,1,0,0,0,0
20,8,Pass,96,0,7,0.001,0,0,0
20,8,Pass,96,2,9,0.002,0,0,0
20,8,Pass,96,4,11,0.001,0,0,0
20,8,Pass,96,6,14,0.001,0,0,0
20,8,Pass,96,8,15,0.001,0,0,0
20,8,Pass,96,10,14,0.001,0,0,0
20,8,Pass,96,12,14,0.002,0,0,0
20,8,Pass,96,14,10,0.004,0,0,0
20,8,Pass,96,16,11,0.007,0,0,0
20,8,Pass,96,18,10,0.007,0,0,0
20,8,Pass,96,20,8,0.005,0,0,0
20,8,Pass,96,22,6,0.003,0,0,0
20,8,Pass,96,24,7,0.001,0,0,0
20,8,Pass,96,26,7,0.001,0,0,0
20,8,Pass,96,28,6,0.001,0,0,0
20,8,Pass,96,30,6,0.001,0,0,0
20,8,Pass,96,32,4,0.001,0,0,0
20,8,Pass,96,34,3,0.001,0,0,0
20,8,Pass,96,36,2,0,0,0,0
20,8,Pass,96,38,2,0,0,0,0
20,8,Pass,96,40,2,0,0,0,0
20,8,Pass,96,42,1,0,0,0,0
20,8,Pass,96,46,1,0,0,0,0
20,8,Pass,96,48,1,0,0,0,0
20,8,Pass,96,50,1,0,0,0,0
20,8,Pass,96,52,1,0,0,0,0
20,8,Pass,96,54,1,0,0,0,0
20,8,Pass,96,56,1,0,0,0,0
20,8,Pass,96,58,1,0,0,0,0
20,8,Pass,96,60,1,0,0,0,0
20,8,Pass,96,62,1,0,0,0,0
20,8,Pass,96,64,1,0,0,0,0
20,8,Pass,96,66,1,0,0,0,0
20,8,Pass,94,0,9,0.002,0,0,0
20,8,Pass,94,2,11,0.002,0,0,0
20,8,Pass,94,4,13,0.002,0,0,0
20,8,Pass,94,6,16,0.002,0,0,0
20,8,Pass,94,8,17,0.001,0,0,0
20,8,Pass,94,10,17,0.001,0,0,0
20,8,Pass,94,12,16,0.004,0,0,0
20,8,Pass,94,14,14,0.007,0,0,0
20,8,Pass,94,16,13,0.011,0,0,0
20,8,Pass,94,18,11,0.012,0,0,0
20,8,Pass,94,20,10,0.009,0,0,0
20,8,Pass,94,22,11,0.005,0,0,0
20,8,Pass,94,24,8,0.002,0,0,0
20,8,Pass,94,26,9,0.001,0,0,0
20,8,Pass,94,28,9,0.001,0,0,0
20,8,Pass,94,30,8,0,0,0,0.001
20,8,Pass,94,32,7,0,0,0,0.001
20,8,Pass,94,34,5,0,0,0,0.001
20,8,Pass,94,36,3,0,0,0,0.002
20,8,Pass,94,38,2,0,0,0,0.002
20,8,Pass,94,40,2,0,0,0,0.002
20,8,Pass,94,42,2,0,0,0,0.002
20,8,Pass,94,44,1,0,0,0,0
20,8,Pass,94,46,1,0,0,0,0
20,8,Pass,94,48,1,0,0,0,0
20,8,Pass,94,50,1,0,0,0,0
20,8,Pass,94,52,1,0,0,0,0
20,8,Pass,94,54,1,0,0,0,0
20,8,Pass,94,56,1,0,0,0,0
20,8,Pass,94,58,1,0,0,0,0
20,8,Pass,94,60,1,0,0,0,0
20,8,Pass,94,62,1,0,0,0,0
20,8,Pass,94,64,1,0,0,0,0
20,8,Pass,94,66,1,0,0,0,0
20,8,Pass,92,0,11,0.002,0,0,0
20,8,Pass,92,2,12,0.003,0,0,0
20,8,Pass,92,4,16,0.003,0,0,0
20,8,Pass,92,6,16,0.002,0,0,0
20,8,Pass,92,8,15,0.002,0,0,0
20,8,Pass,92,10,17,0.002,0,0,0
20,8,Pass,92,12,17,0.004,0,0,0
20,8,Pass,92,14,18,0.009,0,0,0
20,8,Pass,92,16,16,0.013,0,0,0
20,8,Pass,92,18,12,0.014,0,0,0
20,8,Pass,92,20,11,0.01,0,0,0
20,8,Pass,92,22,14,0.006,0,0,0
20,8,Pass,92,24,10,0.003,0,0,0
20,8,Pass,92,26,11,0.001,0,0,0
20,8,Pass,92,28,11,0.001,0,0,0.001
20,8,Pass,92,30,10,0.001,0,0,0.002
20,8,Pass,92,32,8,0.001,0,0,0.003
20,8,Pass,92,34,7,0,0,0,0.004
20,8,Pass,92,36,6,0,0,0,0.004
20,8,Pass,92,38,3,0,0,0,0.004
20,8,Pass,92,40,2,0,0,0,0.004
20,8,Pass,92,42,1,0,0,0,0.005
20,8,Pass,92,44,2,0,0,0,0.001
20,8,Pass,92,46,1,0,0,0,0
20,8,Pass,92,48,1,0,0,0,0
20,8,Pass,92,50,1,0,0,0,0
20,8,Pass,92,52,1,0.001,0,0,0
20,8,Pass,92,54,1,0.001,0,0,0
20,8,Pass,92,56,1,0.001,0,0,0
20,8,Pass,92,58,1,0.001,0,0,0
20,8,Pass,92,60,1,0.001,0,0,0
20,8,Pass,92,62,1,0,0,0,0
20,8,Pass,92,64,1,0,0,0,0
20,8,Pass,92,66,1,0,0,0,0
20,8,Pass,92,68,1,0,0,0,0
20,8,Pass,90,0,13,0.002,0,0,0
20,8,Pass,90,2,15,0.003,0,0,0
20,8,Pass,90,4,16,0.003,0,0,0
20,8,Pass,90,6,16,0.003,0,0,0
20,8,Pass,90,8,17,0.002,0,0,0
20,8,Pass,90,10,18,0.002,0,0,0
20,8,Pass,90,12,18,0.004,0,0,0
20,8,Pass,90,14,20,0.007,0,0,0
20,8,Pass,90,16,19,0.011,0,0,0
20,8,Pass,90,18,14,0.011,0,0,0
20,8,Pass,90,20,16,0.009,0,0,0
20,8,Pass,90,22,18,0.006,0,0,0
20,8,Pass,90,24,16,0.003,0,0,0
20,8,Pass,90,26,16,0.003,0,0,0
20,8,Pass,90,28,14,0.002,0,0,0.001
20,8,Pass,90,30,11,0.002,0,0,0.002
20,8,Pass,90,32,10,0.001,0,0,0.003
20,8,Pass,90,34,8,0.001,0,0,0.004
20,8,Pass,90,36,7,0.001,0,0,0.004
20,8,Pass,90,38,6,0,0,0,0.004
20,8,Pass,90,40,2,0,0,0,0.004
20,8,Pass,90,42,1,0,0,0,0.005
20,8,Pass,90,44,2,0,0,0,0.002
20,8,Pass,90,46,1,0,0,0,0
20,8,Pass,90,48,1,0,0,0,0
20,8,Pass,90,50,1,0,0,0,0
20,8,Pass,90,52,1,0.001,0,0,0
20,8,Pass,90,54,1,0.002,0,0,0
20,8,Pass,90,56,1,0.002,0,0,0
20,8,Pass,90,58,1,0.001,0,0,0
20,8,Pass,90,60,1,0.001,0,0,0
20,8,Pass,90,62,1,0,0,0,0
20,8,Pass,90,64,1,0,0,0,0
20,8,Pass,90,66,1,0,0,0,0
20,8,Pass,90,68,1,0,0,0,0
