x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
100,36,Pass,120,4,2,0,0,0,0.024
100,36,Pass,120,6,2,0,0,0,0.023
100,36,Pass,120,8,4,0,0,0,0.02
100,36,Pass,120,10,4,0,0,0,0.018
100,36,Pass,120,12,4,0,0,0,0.014
100,36,Pass,120,14,5,0,0,0,0.007
100,36,Pass,120,16,5,0,0,0,0.003
100,36,Pass,120,18,7,0,0,0,0.004
100,36,Pass,120,20,7,0,0,0,0.017
100,36,Pass,120,22,8,0,1,0,0.066
100,36,Pass,120,24,10,0,1,0,0.11
100,36,Pass,120,26,10,0.001,1,0,0.127
100,36,Pass,120,28,17,0.001,1,0,0.129
100,36,Pass,120,30,17,0.001,1,0,0.12
100,36,Pass,120,32,18,0.002,1,0,0.09
100,36,Pass,120,34,17,0.002,2,0,0.041
100,36,Pass,120,36,19,0.003,2,0,0.012
100,36,Pass,120,38,17,0.005,2,0,0.004
100,36,Pass,120,40,18,0.006,2,0,0.002
100,36,Pass,120,42,17,0.005,0,0,0.001
100,36,Pass,120,44,18,0.003,0,0,0.002
100,36,Pass,120,46,18,0.001,0,0,0.003
100,36,Pass,120,48,15,0,0,0,0.01
100,36,Pass,120,50,15,0,0,0,0.026
100,36,Pass,120,52,9,0,0,0,0.033
100,36,Pass,120,54,7,0,0,0,0.044
100,36,Pass,120,56,4,0,0,0,0.047
100,36,Pass,120,58,3,0,0,0,0.001
100,36,Pass,120,60,1,0,0,0,0.001
100,36,Pass,120,66,1,0,0,0,0
100,36,Pass,120,68,1,0,0,0,0
100,36,Pass,120,70,1,0,0,0,0
100,36,Pass,120,72,1,0,0,0,0
100,36,Pass,120,74,1,0,0,0,0
100,36,Pass,118,2,3,0,0,0,0.026
100,36,Pass,118,4,3,0,0,0,0.024
100,36,Pass,118,6,3,0,0,0,0.022
100,36,Pass,118,8,4,0,0,0,0.02
100,36,Pass,118,10,5,0,0,0,0.018
