x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
106,0,Pass,120,0,85,0.003,1,0,0.003
106,0,Pass,120,2,98,0.005,2,0,0.004
106,0,Pass,120,4,108,0.006,2,0,0.005
106,0,Pass,120,6,117,0.008,2,0,0.005
106,0,Pass,120,8,119,0.012,2,0,0.004
106,0,Pass,120,10,115,0.016,3,0,0.005
106,0,Pass,120,12,102,0.019,2,0,0.011
106,0,Pass,120,14,89,0.02,2,0,0.023
106,0,Pass,120,16,73,0.019,2,0.001,0.04
106,0,Pass,120,18,62,0.017,2,0.001,0.055
106,0,Pass,120,20,46,0.014,2,0.001,0.057
106,0,Pass,120,22,36,0.011,1,0,0.044
106,0,Pass,120,24,35,0.008,1,0,0.026
106,0,Pass,120,26,33,0.005,0,0,0.013
106,0,Pass,120,28,41,0.002,1,0,0.005
106,0,Pass,120,30,46,0.001,3,0,0.003
106,0,Pass,120,32,48,0.002,3,0,0.007
106,0,Pass,120,34,51,0.003,3,0,0.012
106,0,Pass,120,36,54,0.005,2,0,0.019
106,0,Pass,120,38,51,0.005,2,0,0.027
106,0,Pass,120,40,48,0.005,2,0,0.036
106,0,Pass,120,42,46,0.003,2,0,0.044
106,0,Pass,120,44,43,0.002,2,0,0.049
106,0,Pass,120,46,37,0.001,2,0,0.051
106,0,Pass,120,48,30,0,1,0,0.054
106,0,Pass,120,50,23,0,0,0,0.057
106,0,Pass,120,52,15,0,0,0,0.051
106,0,Pass,120,54,9,0,0,0,0.033
106,0,Pass,120,56,4,0,0,0,0.014
106,0,Pass,120,58,2,0,0,0,0.005
106,0,Pass,120,60,2,0,0,0,0.002
106,0,Pass,120,62,1,0,0,0,0
106,0,Pass,120,64,1,0,0,0,0
106,0,Pass,120,66,1,0,0,0,0
106,0,Pass,118,0,115,0.006,1,0,0.006
106,0,Pass,118,2,131,0.01,2,0,0.007
106,0,Pass,118,4,148,0.014,3,0,0.007
106,0,Pass,118,6,156,0.018,3,0,0.008
106,0,Pass,118,8,162,0.02,3,0,0.007
