x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
94,68,Pass,120,0,6,0.002,0,0,0
94,68,Pass,120,2,9,0.003,0,0,0
94,68,Pass,120,4,9,0.005,0,0,0
94,68,Pass,120,6,11,0.006,0,0,0
94,68,Pass,120,8,12,0.007,0,0,0
94,68,Pass,120,10,13,0.01,0,0,0
94,68,Pass,120,12,13,0.012,0,0,0
94,68,Pass,120,14,16,0.012,0,0,0
94,68,Pass,120,16,17,0.009,0,0,0
94,68,Pass,120,18,16,0.005,0,0,0
94,68,Pass,120,20,16,0.004,0,0,0
94,68,Pass,120,22,17,0.004,0,0,0
94,68,Pass,120,24,19,0.004,0,0,0.002
94,68,Pass,120,26,22,0.003,0,0,0.011
94,68,Pass,120,28,30,0.002,0,0,0.06
94,68,Pass,120,30,35,0.003,0,0,0.16
94,68,Pass,120,32,45,0.004,0,0.001,0.206
94,68,Pass,120,34,49,0.006,0,0.001,0.204
94,68,Pass,120,36,55,0.006,0,0.001,0.181
94,68,Pass,120,38,57,0.006,0,0.001,0.143
94,68,Pass,120,40,58,0.004,0,0,0.097
94,68,Pass,120,42,58,0.002,0,0,0.054
94,68,Pass,120,44,56,0.001,0,0,0.025
94,68,Pass,120,46,56,0.001,0,0,0.01
94,68,Pass,120,48,57,0.001,0,0,0.007
94,68,Pass,120,50,54,0.001,0,0,0.016
94,68,Pass,120,52,47,0.002,0,0,0.021
94,68,Pass,120,54,48,0.005,0,0,0.02
94,68,Pass,120,56,51,0.009,0,0,0.017
94,68,Pass,120,58,54,0.014,0,0,0.013
94,68,Pass,120,60,55,0.015,0,0,0.01
94,68,Pass,120,62,63,0.012,0,0,0.007
94,68,Pass,120,64,73,0.009,0,0,0.005
94,68,Pass,120,66,82,0.008,0,0,0.003
94,68,Pass,120,68,88,0.008,0,0,0.002
94,68,Pass,120,70,97,0.009,0,0,0.001
94,68,Pass,120,72,101,0.009,0,0,0.001
94,68,Pass,120,74,101,0.007,0,0,0.001
94,68,Pass,120,76,91,0.005,0,0,0
94,68,Pass,120,78,72,0.003,0,0,0
94,68,Pass,120,80,60,0.001,0,0,0
94,68,Pass,118,0,6,0.003,0,0,0
94,68,Pass,118,2,9,0.006,0,0,0
94,68,Pass,118,4,9,0.008,0,0,0
