x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
50,34,Pass,120,0,2,0,0,0,0
50,34,Pass,120,2,2,0,0,0,0
50,34,Pass,120,4,2,0.001,0,0,0
50,34,Pass,120,6,2,0.001,0,0,0
50,34,Pass,120,8,2,0.002,0,0,0
50,34,Pass,120,10,2,0.001,0,0,0
50,34,Pass,120,12,2,0.001,0,0,0
50,34,Pass,120,14,2,0,0,0,0
50,34,Pass,120,16,2,0,0,0,0
50,34,Pass,120,18,3,0,0,0,0
50,34,Pass,120,20,3,0,0,0,0
50,34,Pass,120,22,1,0,0,0,0
50,34,Pass,120,24,1,0,0,0,0
50,34,Pass,120,26,1,0,0,0,0
50,34,Pass,120,28,1,0,0,0,0
50,34,Pass,120,30,1,0,0,0,0
50,34,Pass,120,32,1,0,0,0,0
50,34,Pass,120,34,1,0,0,0,0
50,34,Pass,120,36,1,0,0,0,0
50,34,Pass,120,64,1,0,0,0,0
50,34,Pass,120,66,1,0,0,0,0
50,34,Pass,120,68,1,0,0,0,0
50,34,Pass,120,70,1,0,0,0,0
50,34,Pass,120,72,1,0.001,0,0,0
50,34,Pass,120,74,1,0.001,0,0,0
50,34,Pass,120,76,1,0,0,0,0
50,34,Pass,120,78,1,0,0,0,0
50,34,Pass,120,80,1,0,0,0,0
50,34,Pass,118,0,2,0,0,0,0
50,34,Pass,118,2,2,0,0,0,0
50,34,Pass,118,4,2,0.001,0,0,0
50,34,Pass,118,6,2,0.001,0,0,0
50,34,Pass,118,8,2,0.001,0,0,0
50,34,Pass,118,10,2,0.001,0,0,0
50,34,Pass,118,12,2,0.001,0,0,0
50,34,Pass,118,14,2,0,0,0,0
50,34,Pass,118,16,3,0,0,0,0
50,34,Pass,118,18,3,0,0,0,0
50,34,Pass,118,20,4,0,0,0,0
50,34,Pass,118,22,2,0,0,0,0
50,34,Pass,118,24,2,0,0,0,0
50,34,Pass,118,26,2,0,0,0,0
50,34,Pass,118,28,2,0,0,0,0
50,34,Pass,118,30,1,0,0,0,0
50,34,Pass,118,32,1,0,0,0,0
50,34,Pass,118,34,1,0,0,0,0
50,34,Pass,118,36,1,0,0,0,0
50,34,Pass,118,38,1,0,0,0,0
50,34,Pass,118,40,1,0,0,0,0
50,34,Pass,118,42,2,0,0,0,0
50,34,Pass,118,44,2,0,0,0,0
50,34,Pass,118,46,1,0,0,0,0
50,34,Pass,118,48,1,0,0,0,0
50,34,Pass,118,50,1,0,0,0,0
50,34,Pass,118,52,1,0,0,0,0
50,34,Pass,118,54,1,0,0,0,0
50,34,Pass,118,62,1,0,0,0,0
50,34,Pass,118,64,1,0,0,0,0
50,34,Pass,118,66,1,0,0,0,0
50,34,Pass,118,68,1,0,0,0,0
50,34,Pass,118,70,2,0.001,0,0,0
50,34,Pass,118,72,2,0.002,0,0,0
50,34,Pass,118,74,2,0.002,0,0,0
50,34,Pass,118,76,3,0.001,0,0,0
50,34,Pass,118,78,3,0.001,0,0,0
50,34,Pass,118,80,2,0,0,0,0
50,34,Pass,116,0,2,0,0,0,0
50,34,Pass,116,2,2,0,0,0,0
50,34,Pass,116,4,2,0,0,0,0
50,34,Pass,116,6,2,0.001,0,0,0
50,34,Pass,116,8,2,0.001,0,0,0
50,34,Pass,116,10,2,0.001,0,0,0
50,34,Pass,116,12,2,0,0,0,0
50,34,Pass,116,14,2,0,0,0,0
50,34,Pass,116,16,3,0,0,0,0
50,34,Pass,116,18,4,0,0,0,0
50,34,Pass,116,20,4,0,0,0,0
50,34,Pass,116,22,2,0,0,0,0
50,34,Pass,116,24,2,0,0,0,0
50,34,Pass,116,26,2,0,0,0,0
50,34,Pass,116,28,2,0,0,0,0
50,34,Pass,116,30,2,0,0,0,0
50,34,Pass,116,32,2,0,0,0,0
50,34,Pass,116,34,2,0,0,0,0
50,34,Pass,116,36,2,0,0,0,0
50,34,Pass,116,38,2,0,0,0,0
50,34,Pass,116,40,2,0,0,0,0
50,34,Pass,116,42,2,0,0,0,0
50,34,Pass,116,44,2,0,0,0,0
50,34,Pass,116,46,2,0,0,0,0
50,34,Pass,116,48,2,0,0,0,0
50,34,Pass,116,50,1,0,0,0,0
50,34,Pass,116,52,1,0,0,0,0
50,34,Pass,116,54,1,0,0,0,0
50,34,Pass,116,56,1,0,0,0,0
50,34,Pass,116,62,1,0,0,0,0
50,34,Pass,116,64,1,0,0,0,0
50,34,Pass,116,66,2,0,0,0,0
50,34,Pass,116,68,2,0.001,0,0,0
50,34,Pass,116,70,2,0.002,0,0,0
50,34,Pass,116,72,3,0.003,0,0,0
50,34,Pass,116,74,3,0.004,0,0,0
50,34,Pass,116,76,4,0.003,0,0,0
50,34,Pass,116,78,4,0.002,0,0,0
50,34,Pass,116,80,4,0.001,0,0,0
50,34,Pass,114,0,3,0,0,0,0
50,34,Pass,114,2,3,0,0,0,0
50,34,Pass,114,4,3,0,0,0,0
50,34,Pass,114,6,3,0,0,0,0
50,34,Pass,114,8,2,0,0,0,0
50,34,Pass,114,10,2,0,0,0,0
50,34,Pass,114,12,2,0,0,0,0
50,34,Pass,114,14,3,0,0,0,0
50,34,Pass,114,16,4,0,0,0,0
50,34,Pass,114,18,4,0,0,0,0
50,34,Pass,114,20,4,0,0,0,0
50,34,Pass,114,22,2,0,0,0,0
50,34,Pass,114,24,2,0,0,0,0
50,34,Pass,114,26,2,0,0,0,0
50,34,Pass,114,28,2,0,0,0,0
50,34,Pass,114,30,2,0,0,0,0
50,34,Pass,114,32,3,0,0,0,0
50,34,Pass,114,34,3,0,0,0,0
50,34,Pass,114,36,2,0,0,0,0
50,34,Pass,114,38,3,0,0,0,0
50,34,Pass,114,40,2,0,0,0,0
50,34,Pass,114,42,2,0,0,0,0
50,34,Pass,114,44,2,0,0,0,0
50,34,Pass,114,46,2,0,0,0,0
50,34,Pass,114,48,2,0,0,0,0
50,34,Pass,114,50,2,0,0,0,0
50,34,Pass,114,52,1,0,0,0,0
50,34,Pass,114,54,2,0,0,0,0
50,34,Pass,114,56,2,0,0,0,0
50,34,Pass,114,58,2,0,0,0,0
50,34,Pass,114,60,1,0,0,0,0
50,34,Pass,114,62,2,0,0,0,0
50,34,Pass,114,64,3,0,0,0,0
50,34,Pass,114,66,2,0,0,0,0
50,34,Pass,114,68,2,0.001,0,0,0
50,34,Pass,114,70,3,0.003,0,0,0
50,34,Pass,114,72,4,0.005,0,0,0
50,34,Pass,114,74,4,0.006,0,0,0
50,34,Pass,114,76,4,0.005,0,0,0
50,34,Pass,114,78,4,0.003,0,0,0
50,34,Pass,114,80,4,0.001,0,0,0
50,34,Pass,112,0,3,0,0,0,0
50,34,Pass,112,2,3,0,0,0,0
50,34,Pass,112,4,5,0,0,0,0
50,34,Pass,112,6,5,0,0,0,0
50,34,Pass,112,8,5,0,0,0,0
50,34,Pass,112,10,4,0,0,0,0
50,34,Pass,112,12,3,0,0,0,0
50,34,Pass,112,14,5,0,0,0,0
50,34,Pass,112,16,4,0,0,0,0
50,34,Pass,112,18,4,0,0,0,0
50,34,Pass,112,20,2,0,0,0,0
50,34,Pass,112,22,2,0,0,0,0
50,34,Pass,112,24,2,0,0,0,0
50,34,Pass,112,26,2,0,0,0,0
50,34,Pass,112,28,2,0,0,0,0
50,34,Pass,112,30,2,0,0,0,0
50,34,Pass,112,32,3,0,0,0,0
50,34,Pass,112,34,3,0,0,0,0
50,34,Pass,112,36,3,0,0,0,0
50,34,Pass,112,38,3,0,0,0,0
50,34,Pass,112,40,2,0,0,0,0
50,34,Pass,112,42,2,0.001,0,0,0
50,34,Pass,112,44,2,0.001,0,0,0
50,34,Pass,112,46,2,0.001,0,0,0
50,34,Pass,112,48,2,0.001,0,0,0
