x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
80,60,Pass,120,0,5,0,0,0,0
80,60,Pass,120,2,7,0,0,0,0
80,60,Pass,120,4,8,0,0,0,0
80,60,Pass,120,6,10,0.001,0,0,0
80,60,Pass,120,8,13,0.001,0,0,0
80,60,Pass,120,10,13,0.001,0,0,0
80,60,Pass,120,12,14,0.001,0,0,0
80,60,Pass,120,14,14,0.002,0,0,0
80,60,Pass,120,16,14,0.004,0,0,0
80,60,Pass,120,18,14,0.005,0,0,0
80,60,Pass,120,20,14,0.005,0,0,0.001
80,60,Pass,120,22,15,0.004,0,0,0.001
80,60,Pass,120,24,16,0.002,0,0,0.002
80,60,Pass,120,26,15,0.001,0,0,0.004
80,60,Pass,120,28,14,0,0,0,0.008
80,60,Pass,120,30,14,0,0,0,0.01
80,60,Pass,120,32,13,0,0,0,0.006
80,60,Pass,120,34,10,0,0,0,0.004
80,60,Pass,120,36,11,0,0,0,0.005
80,60,Pass,120,38,9,0,0,0,0.008
80,60,Pass,120,40,8,0,0,0,0.015
80,60,Pass,120,42,10,0,0,0,0.021
80,60,Pass,120,44,11,0,0,0,0.012
80,60,Pass,120,46,13,0,0,0,0.006
80,60,Pass,120,48,12,0.001,0,0,0.004
80,60,Pass,120,50,14,0.002,0,0,0.003
80,60,Pass,120,52,15,0.003,0,0,0.002
80,60,Pass,120,54,18,0.005,0,0,0.002
80,60,Pass,120,56,24,0.006,0,0,0.001
80,60,Pass,120,58,26,0.007,0,0,0.001
80,60,Pass,120,60,27,0.008,0,0,0.001
80,60,Pass,120,62,27,0.01,0,0,0.001
80,60,Pass,120,64,26,0.012,0,0,0.001
80,60,Pass,120,66,28,0.014,0,0,0.001
80,60,Pass,120,68,26,0.012,0,0,0.001
80,60,Pass,120,70,24,0.009,0,0,0
80,60,Pass,120,72,22,0.005,0,0,0
80,60,Pass,120,74,22,0.002,0,0,0
80,60,Pass,120,76,18,0.001,0,0,0
80,60,Pass,120,78,12,0,0,0,0
80,60,Pass,120,80,9,0,0,0,0
80,60,Pass,118,0,6,0,0,0,0
80,60,Pass,118,2,8,0,0,0,0
80,60,Pass,118,4,9,0.001,0,0,0
80,60,Pass,118,6,11,0.001,0,0,0
80,60,Pass,118,8,13,0.002,0,0,0
80,60,Pass,118,10,15,0.002,0,0,0
80,60,Pass,118,12,18,0.002,0,0,0
80,60,Pass,118,14,19,0.003,0,0,0
80,60,Pass,118,16,16,0.004,0,0,0.001
80,60,Pass,118,18,21,0.005,0,0,0.002
80,60,Pass,118,20,19,0.005,0,0,0.003
80,60,Pass,118,22,20,0.004,0,0,0.006
80,60,Pass,118,24,21,0.002,0,0,0.009
80,60,Pass,118,26,21,0.001,0,0,0.013
