x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
18,38,Pass,120,0,2,0,0,0,0
18,38,Pass,120,2,2,0,0,0,0
18,38,Pass,120,4,2,0,0,0,0
18,38,Pass,120,6,2,0,0,0,0
18,38,Pass,120,8,2,0,0,0,0
18,38,Pass,120,10,3,0,0,0,0
18,38,Pass,120,12,3,0,0,0,0
18,38,Pass,120,14,4,0,0,0,0
18,38,Pass,120,16,5,0,0,0,0
18,38,Pass,120,18,6,0,0,0,0
18,38,Pass,120,20,6,0.001,0,0,0
18,38,Pass,120,22,5,0.001,0,0,0
18,38,Pass,120,24,5,0.001,0,0,0
18,38,Pass,120,26,4,0.001,0,0,0
18,38,Pass,120,28,4,0,0,0,0
18,38,Pass,120,30,3,0,0,0,0
18,38,Pass,120,32,5,0,0,0,0
18,38,Pass,120,34,5,0,0,0,0
18,38,Pass,120,36,5,0,0,0,0
18,38,Pass,120,38,2,0,0,0,0
18,38,Pass,120,40,3,0,0,0,0
18,38,Pass,120,42,4,0,0,0,0
18,38,Pass,120,44,4,0,0,0,0
18,38,Pass,120,46,4,0,0,0,0
18,38,Pass,120,48,4,0,0,0,0
18,38,Pass,120,50,5,0,0,0,0
18,38,Pass,120,52,2,0,0,0,0
18,38,Pass,120,54,1,0,0,0,0
18,38,Pass,120,56,1,0,0,0,0
18,38,Pass,120,58,1,0,0,0,0
18,38,Pass,120,60,1,0,0,0,0
18,38,Pass,120,62,1,0,0,0,0
18,38,Pass,120,64,1,0,0,0,0
18,38,Pass,120,66,1,0,0,0,0
18,38,Pass,120,68,1,0,0,0,0
18,38,Pass,118,0,2,0,0,0,0
18,38,Pass,118,2,2,0,0,0,0
18,38,Pass,118,4,2,0,0,0,0
18,38,Pass,118,6,2,0,0,0,0
18,38,Pass,118,8,2,0,0,0,0
18,38,Pass,118,10,4,0,0,0,0
18,38,Pass,118,12,4,0,0,0,0
18,38,Pass,118,14,6,0,0,0,0
18,38,Pass,118,16,7,0,0,0,0
18,38,Pass,118,18,6,0,0,0,0
18,38,Pass,118,20,6,0.001,0,0,0
18,38,Pass,118,22,5,0.001,0,0,0
18,38,Pass,118,24,4,0.001,0,0,0
18,38,Pass,118,26,4,0.001,0,0,0
18,38,Pass,118,28,4,0,0,0,0
18,38,Pass,118,30,6,0,0,0,0
18,38,Pass,118,32,5,0,0,0,0
18,38,Pass,118,34,5,0,0,0,0
18,38,Pass,118,36,7,0,0,0,0
18,38,Pass,118,38,4,0,0,0,0
18,38,Pass,118,40,5,0,0,0,0
18,38,Pass,118,42,5,0,0,0,0
