x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
106,68,Pass,120,0,3,0,0,0,0
106,68,Pass,120,2,7,0.001,0,0,0
106,68,Pass,120,4,8,0.002,0,0,0
106,68,Pass,120,6,10,0.005,0,0,0
106,68,Pass,120,8,11,0.01,0,0,0
106,68,Pass,120,10,14,0.015,0,0,0
106,68,Pass,120,12,14,0.018,0,0,0
106,68,Pass,120,14,13,0.017,0,0,0
106,68,Pass,120,16,15,0.014,0,0,0
106,68,Pass,120,18,14,0.011,0,0,0
106,68,Pass,120,20,16,0.008,0,0,0
106,68,Pass,120,22,16,0.007,0,0,0
106,68,Pass,120,24,19,0.009,0,0,0
106,68,Pass,120,26,22,0.014,0,0,0.001
106,68,Pass,120,28,30,0.018,1,0,0.002
106,68,Pass,120,30,40,0.017,1,0,0.005
106,68,Pass,120,32,55,0.013,1,0,0.014
106,68,Pass,120,34,68,0.01,3,0,0.027
106,68,Pass,120,36,80,0.011,4,0,0.031
106,68,Pass,120,38,90,0.013,4,0,0.029
106,68,Pass,120,40,93,0.014,4,0,0.031
106,68,Pass,120,42,95,0.013,4,0.001,0.044
106,68,Pass,120,44,100,0.01,4,0.001,0.064
106,68,Pass,120,46,109,0.007,4,0.001,0.081
106,68,Pass,120,48,110,0.005,4,0,0.082
106,68,Pass,120,50,113,0.003,4,0,0.063
106,68,Pass,120,52,102,0.002,2,0,0.031
106,68,Pass,120,54,101,0.003,0,0,0.011
106,68,Pass,120,56,94,0.006,0,0,0.007
106,68,Pass,120,58,90,0.008,0,0,0.004
106,68,Pass,120,60,90,0.01,0,0,0.003
106,68,Pass,120,62,101,0.009,0,0,0.002
106,68,Pass,120,64,101,0.008,0,0,0.001
106,68,Pass,120,66,112,0.007,0,0,0
106,68,Pass,120,68,115,0.006,0,0,0
106,68,Pass,120,70,111,0.005,0,0,0
106,68,Pass,120,72,118,0.005,0,0,0
106,68,Pass,120,74,113,0.004,0,0,0
106,68,Pass,120,76,105,0.003,0,0,0
106,68,Pass,120,78,87,0.002,0,0,0
106,68,Pass,120,80,71,0.001,0,0,0.001
106,68,Pass,118,0,6,0,0,0,0
106,68,Pass,118,2,7,0.001,0,0,0
106,68,Pass,118,4,7,0.003,0,0,0
106,68,Pass,118,6,10,0.006,0,0,0
106,68,Pass,118,8,12,0.011,0,0,0
106,68,Pass,118,10,14,0.017,0,0,0
106,68,Pass,118,12,14,0.019,0,0,0
106,68,Pass,118,14,14,0.018,0,0,0
106,68,Pass,118,16,15,0.014,0,0,0
106,68,Pass,118,18,14,0.011,0,0,0
106,68,Pass,118,20,16,0.009,0,0,0
106,68,Pass,118,22,21,0.007,0,0,0
106,68,Pass,118,24,27,0.008,0,0,0.001
106,68,Pass,118,26,31,0.012,1,0,0.002
106,68,Pass,118,28,42,0.016,1,0,0.004
106,68,Pass,118,30,56,0.016,1,0,0.011
106,68,Pass,118,32,67,0.016,3,0,0.023
106,68,Pass,118,34,79,0.017,4,0.001,0.033
106,68,Pass,118,36,94,0.022,4,0.001,0.033
106,68,Pass,118,38,101,0.029,4,0.001,0.031
106,68,Pass,118,40,113,0.032,4,0.001,0.035
106,68,Pass,118,42,122,0.03,4,0.001,0.047
106,68,Pass,118,44,129,0.025,4,0.002,0.064
106,68,Pass,118,46,129,0.019,4,0.001,0.075
106,68,Pass,118,48,137,0.013,4,0.001,0.07
106,68,Pass,118,50,142,0.009,4,0,0.051
106,68,Pass,118,52,138,0.007,4,0,0.027
106,68,Pass,118,54,139,0.007,2,0,0.015
106,68,Pass,118,56,127,0.009,0,0,0.012
106,68,Pass,118,58,110,0.012,0,0,0.01
106,68,Pass,118,60,120,0.014,0,0,0.006
106,68,Pass,118,62,126,0.015,0,0,0.003
106,68,Pass,118,64,134,0.017,0,0,0.001
106,68,Pass,118,66,143,0.018,0,0,0
106,68,Pass,118,68,157,0.017,0,0,0
106,68,Pass,118,70,159,0.015,0,0,0
106,68,Pass,118,72,154,0.014,0,0,0
106,68,Pass,118,74,147,0.013,0,0,0.001
106,68,Pass,118,76,136,0.011,0,0,0.001
106,68,Pass,118,78,119,0.008,0,0,0.001
106,68,Pass,118,80,96,0.004,0,0,0.001
106,68,Pass,116,0,6,0.001,0,0,0
106,68,Pass,116,2,7,0.002,0,0,0
106,68,Pass,116,4,7,0.003,0,0,0
106,68,Pass,116,6,8,0.006,0,0,0
106,68,Pass,116,8,12,0.01,0,0,0
106,68,Pass,116,10,14,0.014,0,0,0
106,68,Pass,116,12,14,0.015,0,0,0
106,68,Pass,116,14,14,0.014,0,0,0
106,68,Pass,116,16,15,0.013,0,0,0
106,68,Pass,116,18,15,0.012,0,0,0
106,68,Pass,116,20,16,0.01,0,0,0
106,68,Pass,116,22,24,0.008,0,0,0
106,68,Pass,116,24,30,0.007,0,0,0.001
106,68,Pass,116,26,37,0.008,1,0,0.003
106,68,Pass,116,28,51,0.011,1,0,0.009
106,68,Pass,116,30,64,0.015,1,0,0.018
106,68,Pass,116,32,71,0.019,3,0.001,0.028
106,68,Pass,116,34,94,0.027,4,0.001,0.032
106,68,Pass,116,36,104,0.037,4,0.001,0.032
106,68,Pass,116,38,121,0.049,4,0.002,0.032
106,68,Pass,116,40,129,0.056,4,0.002,0.038
106,68,Pass,116,42,139,0.056,4,0.003,0.049
106,68,Pass,116,44,143,0.05,4,0.003,0.06
106,68,Pass,116,46,146,0.041,4,0.003,0.064
106,68,Pass,116,48,158,0.03,4,0.002,0.055
106,68,Pass,116,50,170,0.022,4,0.001,0.036
106,68,Pass,116,52,171,0.018,4,0,0.018
106,68,Pass,116,54,163,0.017,3,0,0.012
106,68,Pass,116,56,153,0.018,1,0,0.013
106,68,Pass,116,58,144,0.02,0,0,0.012
106,68,Pass,116,60,149,0.024,0,0,0.008
106,68,Pass,116,62,151,0.028,1,0,0.004
106,68,Pass,116,64,170,0.033,1,0,0.001
