x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
84,20,Pass,120,0,11,0.004,0,0,0
84,20,Pass,120,2,14,0.003,0,0,0
84,20,Pass,120,4,19,0.002,0,0,0
84,20,Pass,120,6,22,0.001,0,0,0
84,20,Pass,120,8,23,0.001,0,0,0
84,20,Pass,120,10,26,0.001,0,0,0
84,20,Pass,120,12,28,0.001,0,0,0.001
84,20,Pass,120,14,27,0.002,0,0,0.003
84,20,Pass,120,16,22,0.002,0,0,0.005
84,20,Pass,120,18,22,0.003,0,0,0.005
84,20,Pass,120,20,19,0.004,0,0,0.004
84,20,Pass,120,22,18,0.004,0,0,0.002
84,20,Pass,120,24,13,0.005,0,0,0.001
84,20,Pass,120,26,14,0.004,0,0,0
84,20,Pass,120,28,13,0.003,0,0,0
84,20,Pass,120,30,10,0.002,0,0,0
84,20,Pass,120,32,19,0.001,0,0,0
84,20,Pass,120,34,18,0.001,0,0,0.002
84,20,Pass,120,36,19,0.001,0,0,0.004
84,20,Pass,120,38,23,0.001,0,0,0.003
84,20,Pass,120,40,27,0.002,0,0,0.001
84,20,Pass,120,42,24,0.003,0,0,0.001
84,20,Pass,120,44,23,0.005,0,0,0
84,20,Pass,120,46,21,0.006,0,0,0
84,20,Pass,120,48,24,0.007,0,0,0
84,20,Pass,120,50,22,0.008,0,0,0.001
84,20,Pass,120,52,19,0.009,0,0,0.002
84,20,Pass,120,54,18,0.012,0,0,0.004
84,20,Pass,120,56,17,0.014,0,0,0.006
84,20,Pass,120,58,17,0.014,0,0,0.008
84,20,Pass,120,60,15,0.01,0,0,0.009
84,20,Pass,120,62,15,0.006,0,0,0.009
84,20,Pass,120,64,14,0.003,0,0,0.007
84,20,Pass,120,66,13,0.002,0,0,0.003
84,20,Pass,120,68,12,0.002,0,0,0.001
84,20,Pass,120,70,9,0.001,0,0,0
84,20,Pass,120,72,7,0.001,0,0,0
84,20,Pass,120,74,3,0,0,0,0
84,20,Pass,120,76,3,0,0,0,0
84,20,Pass,120,78,3,0,0,0,0
84,20,Pass,120,80,3,0,0,0,0
84,20,Pass,118,0,21,0.005,0,0,0
84,20,Pass,118,2,24,0.005,0,0,0
84,20,Pass,118,4,33,0.003,1,0,0
84,20,Pass,118,6,34,0.002,1,0,0.001
84,20,Pass,118,8,40,0.002,1,0,0.003
84,20,Pass,118,10,41,0.002,1,0,0.002
84,20,Pass,118,12,39,0.004,1,0,0.002
84,20,Pass,118,14,35,0.005,1,0,0.004
84,20,Pass,118,16,32,0.005,0,0,0.007
84,20,Pass,118,18,32,0.006,0,0,0.009
84,20,Pass,118,20,30,0.008,0,0,0.008
84,20,Pass,118,22,27,0.009,0,0,0.005
84,20,Pass,118,24,26,0.009,0,0,0.002
84,20,Pass,118,26,22,0.008,0,0,0.001
84,20,Pass,118,28,20,0.006,0,0,0
84,20,Pass,118,30,26,0.004,0,0,0
84,20,Pass,118,32,24,0.003,0,0,0.001
84,20,Pass,118,34,27,0.001,0,0,0.005
84,20,Pass,118,36,29,0.001,0,0,0.012
84,20,Pass,118,38,31,0.002,0,0,0.01
84,20,Pass,118,40,31,0.004,0,0,0.005
84,20,Pass,118,42,31,0.006,0,0,0.002
84,20,Pass,118,44,28,0.009,0,0,0.001
84,20,Pass,118,46,27,0.011,0,0,0
84,20,Pass,118,48,30,0.011,0,0,0
84,20,Pass,118,50,27,0.01,0,0,0.001
84,20,Pass,118,52,24,0.01,0,0,0.005
84,20,Pass,118,54,19,0.013,0,0,0.009
84,20,Pass,118,56,20,0.016,0,0,0.013
84,20,Pass,118,58,19,0.017,0,0,0.015
84,20,Pass,118,60,18,0.013,0,0,0.016
84,20,Pass,118,62,17,0.008,0,0,0.015
84,20,Pass,118,64,15,0.005,0,0,0.011
84,20,Pass,118,66,13,0.004,0,0,0.004
84,20,Pass,118,68,13,0.003,0,0,0.001
84,20,Pass,118,70,12,0.002,0,0,0
84,20,Pass,118,72,7,0.001,0,0,0
84,20,Pass,118,74,4,0,0,0,0
84,20,Pass,118,76,4,0,0,0,0
84,20,Pass,118,78,3,0,0,0,0
84,20,Pass,118,80,3,0,0,0,0
84,20,Pass,116,0,30,0.006,1,0,0
84,20,Pass,116,2,38,0.005,1,0,0.001
84,20,Pass,116,4,45,0.004,1,0,0.002
84,20,Pass,116,6,48,0.003,1,0,0.006
84,20,Pass,116,8,55,0.003,1,0,0.009
84,20,Pass,116,10,55,0.005,1,0,0.006
84,20,Pass,116,12,56,0.008,1,0,0.004
84,20,Pass,116,14,49,0.01,1,0,0.006
84,20,Pass,116,16,49,0.011,1,0,0.01
84,20,Pass,116,18,45,0.011,1,0,0.015
84,20,Pass,116,20,42,0.012,0,0,0.013
84,20,Pass,116,22,40,0.014,0,0,0.009
84,20,Pass,116,24,36,0.014,0,0,0.004
84,20,Pass,116,26,35,0.011,0,0,0.002
84,20,Pass,116,28,36,0.008,0,0,0.001
84,20,Pass,116,30,37,0.006,0,0,0.001
84,20,Pass,116,32,35,0.004,0,0,0.004
84,20,Pass,116,34,39,0.002,0,0,0.016
84,20,Pass,116,36,41,0.002,0,0,0.029
84,20,Pass,116,38,41,0.004,0,0,0.023
84,20,Pass,116,40,40,0.006,0,0,0.012
84,20,Pass,116,42,38,0.009,0,0,0.005
84,20,Pass,116,44,36,0.012,0,0,0.002
84,20,Pass,116,46,37,0.014,0,0,0.001
84,20,Pass,116,48,37,0.012,0,0,0
84,20,Pass,116,50,33,0.01,0,0,0.002
84,20,Pass,116,52,31,0.009,0,0,0.009
84,20,Pass,116,54,25,0.011,0,0,0.018
84,20,Pass,116,56,22,0.015,0,0,0.023
84,20,Pass,116,58,21,0.016,0,0,0.026
84,20,Pass,116,60,19,0.014,0,0,0.027
84,20,Pass,116,62,18,0.009,0,0,0.025
84,20,Pass,116,64,18,0.005,0,0,0.016
84,20,Pass,116,66,14,0.004,0,0,0.006
84,20,Pass,116,68,14,0.004,0,0,0.001
84,20,Pass,116,70,13,0.003,0,0,0
84,20,Pass,116,72,8,0.001,0,0,0
84,20,Pass,116,74,4,0.001,0,0,0
84,20,Pass,116,76,4,0,0,0,0
84,20,Pass,116,78,3,0,0,0,0
84,20,Pass,116,80,3,0,0,0,0
84,20,Pass,114,0,45,0.006,1,0,0.001
84,20,Pass,114,2,56,0.006,1,0,0.002
84,20,Pass,114,4,61,0.005,1,0,0.008
84,20,Pass,114,6,64,0.005,1,0,0.018
84,20,Pass,114,8,70,0.005,1,0,0.022
84,20,Pass,114,10,69,0.008,1,0,0.015
84,20,Pass,114,12,70,0.012,1,0,0.009
84,20,Pass,114,14,69,0.015,1,0,0.009
84,20,Pass,114,16,63,0.016,1,0,0.014
84,20,Pass,114,18,58,0.016,1,0,0.02
84,20,Pass,114,20,53,0.016,0,0,0.02
84,20,Pass,114,22,50,0.016,0,0,0.015
84,20,Pass,114,24,45,0.015,0,0,0.008
84,20,Pass,114,26,46,0.012,0,0,0.004
