x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
106,72,Pass,120,0,3,0,0,0,0
106,72,Pass,120,2,6,0,0,0,0
106,72,Pass,120,4,7,0.001,0,0,0
106,72,Pass,120,6,9,0.003,0,0,0
106,72,Pass,120,8,10,0.006,0,0,0
106,72,Pass,120,10,13,0.011,0,0,0
106,72,Pass,120,12,13,0.017,0,0,0
106,72,Pass,120,14,12,0.02,0,0,0
106,72,Pass,120,16,14,0.021,0,0,0
106,72,Pass,120,18,13,0.019,0,0,0
106,72,Pass,120,20,15,0.015,0,0,0
106,72,Pass,120,22,15,0.011,0,0,0
106,72,Pass,120,24,18,0.01,0,0,0
106,72,Pass,120,26,21,0.012,0,0,0.001
106,72,Pass,120,28,28,0.015,0,0,0.002
106,72,Pass,120,30,38,0.016,0,0,0.007
106,72,Pass,120,32,51,0.015,0,0,0.019
106,72,Pass,120,34,62,0.017,2,0.001,0.034
106,72,Pass,120,36,74,0.021,3,0.001,0.038
106,72,Pass,120,38,80,0.025,3,0.001,0.033
106,72,Pass,120,40,82,0.025,3,0.001,0.029
106,72,Pass,120,42,82,0.021,3,0.001,0.032
106,72,Pass,120,44,83,0.016,3,0.001,0.042
106,72,Pass,120,46,89,0.012,3,0.001,0.05
106,72,Pass,120,48,89,0.009,3,0,0.046
106,72,Pass,120,50,93,0.006,3,0,0.034
106,72,Pass,120,52,85,0.004,2,0,0.019
106,72,Pass,120,54,85,0.004,0,0,0.009
106,72,Pass,120,56,82,0.006,0,0,0.007
106,72,Pass,120,58,80,0.009,0,0,0.007
106,72,Pass,120,60,82,0.012,0,0,0.006
106,72,Pass,120,62,93,0.014,0,0,0.005
106,72,Pass,120,64,95,0.016,0,0,0.003
106,72,Pass,120,66,109,0.016,0,0,0.003
106,72,Pass,120,68,112,0.015,0,0,0.003
106,72,Pass,120,70,114,0.013,0,0,0.003
106,72,Pass,120,72,122,0.013,0,0,0.002
106,72,Pass,120,74,118,0.012,0,0,0.001
106,72,Pass,120,76,110,0.01,0,0,0.001
106,72,Pass,120,78,91,0.007,0,0,0.001
106,72,Pass,120,80,75,0.004,0,0,0.001
106,72,Pass,118,0,5,0,0,0,0
106,72,Pass,118,2,6,0.001,0,0,0
106,72,Pass,118,4,6,0.001,0,0,0
106,72,Pass,118,6,9,0.003,0,0,0
106,72,Pass,118,8,11,0.006,0,0,0
106,72,Pass,118,10,13,0.011,0,0,0
106,72,Pass,118,12,13,0.016,0,0,0
106,72,Pass,118,14,13,0.019,0,0,0
106,72,Pass,118,16,14,0.02,0,0,0
106,72,Pass,118,18,13,0.019,0,0,0
106,72,Pass,118,20,15,0.016,0,0,0
106,72,Pass,118,22,20,0.012,0,0,0
106,72,Pass,118,24,25,0.01,0,0,0
106,72,Pass,118,26,30,0.011,0,0,0.001
106,72,Pass,118,28,41,0.014,0,0,0.005
106,72,Pass,118,30,54,0.016,0,0,0.014
106,72,Pass,118,32,64,0.02,2,0.001,0.03
106,72,Pass,118,34,75,0.027,3,0.001,0.042
106,72,Pass,118,36,85,0.038,3,0.002,0.041
106,72,Pass,118,38,89,0.048,3,0.002,0.035
106,72,Pass,118,40,97,0.049,3,0.002,0.032
106,72,Pass,118,42,104,0.044,3,0.002,0.035
106,72,Pass,118,44,109,0.037,3,0.002,0.043
106,72,Pass,118,46,106,0.031,3,0.001,0.047
106,72,Pass,118,48,114,0.024,3,0.001,0.042
106,72,Pass,118,50,116,0.016,3,0.001,0.03
106,72,Pass,118,52,113,0.011,3,0,0.018
106,72,Pass,118,54,115,0.009,2,0,0.01
106,72,Pass,118,56,108,0.01,0,0,0.01
106,72,Pass,118,58,99,0.013,0,0,0.01
106,72,Pass,118,60,107,0.016,0,0,0.008
106,72,Pass,118,62,117,0.021,0,0,0.005
106,72,Pass,118,64,126,0.026,0,0,0.003
106,72,Pass,118,66,138,0.03,0,0,0.002
106,72,Pass,118,68,156,0.031,0,0,0.002
106,72,Pass,118,70,159,0.032,0,0,0.002
106,72,Pass,118,72,159,0.034,0,0,0.002
106,72,Pass,118,74,154,0.035,0,0,0.001
106,72,Pass,118,76,143,0.031,0,0,0.001
106,72,Pass,118,78,127,0.023,0,0,0.001
106,72,Pass,118,80,101,0.013,0,0,0.001
106,72,Pass,116,0,5,0,0,0,0
106,72,Pass,116,2,6,0.001,0,0,0
106,72,Pass,116,4,6,0.001,0,0,0
106,72,Pass,116,6,7,0.003,0,0,0
106,72,Pass,116,8,11,0.005,0,0,0
106,72,Pass,116,10,13,0.008,0,0,0
106,72,Pass,116,12,13,0.011,0,0,0
106,72,Pass,116,14,13,0.014,0,0,0
106,72,Pass,116,16,14,0.017,0,0,0
106,72,Pass,116,18,14,0.018,0,0,0
106,72,Pass,116,20,15,0.017,0,0,0
106,72,Pass,116,22,23,0.014,0,0,0
106,72,Pass,116,24,28,0.01,0,0,0
106,72,Pass,116,26,37,0.009,0,0,0.003
106,72,Pass,116,28,49,0.011,0,0,0.01
106,72,Pass,116,30,62,0.016,0,0,0.024
106,72,Pass,116,32,68,0.025,2,0.001,0.038
106,72,Pass,116,34,87,0.038,3,0.002,0.045
106,72,Pass,116,36,93,0.055,3,0.002,0.043
106,72,Pass,116,38,105,0.07,3,0.003,0.037
106,72,Pass,116,40,112,0.077,3,0.003,0.034
106,72,Pass,116,42,120,0.075,3,0.003,0.036
106,72,Pass,116,44,120,0.069,3,0.003,0.041
106,72,Pass,116,46,118,0.06,3,0.002,0.041
106,72,Pass,116,48,129,0.049,3,0.002,0.035
106,72,Pass,116,50,138,0.036,3,0.001,0.024
106,72,Pass,116,52,139,0.025,3,0,0.013
106,72,Pass,116,54,134,0.019,3,0,0.009
106,72,Pass,116,56,124,0.017,1,0,0.01
106,72,Pass,116,58,122,0.019,0,0,0.01
106,72,Pass,116,60,131,0.023,0,0,0.008
106,72,Pass,116,62,142,0.031,1,0,0.005
106,72,Pass,116,64,163,0.042,1,0,0.002
106,72,Pass,116,66,185,0.051,1,0,0.002
106,72,Pass,116,68,206,0.057,1,0,0.002
106,72,Pass,116,70,205,0.065,1,0,0.002
106,72,Pass,116,72,197,0.074,1,0,0.001
106,72,Pass,116,74,186,0.081,1,0,0.001
106,72,Pass,116,76,177,0.076,1,0,0.001
106,72,Pass,116,78,163,0.059,1,0,0.001
106,72,Pass,116,80,138,0.035,1,0,0.001
106,72,Pass,114,0,5,0,0,0,0
106,72,Pass,114,2,5,0.001,0,0,0
106,72,Pass,114,4,6,0.001,0,0,0
106,72,Pass,114,6,8,0.002,0,0,0
106,72,Pass,114,8,11,0.003,0,0,0
106,72,Pass,114,10,12,0.004,0,0,0
106,72,Pass,114,12,14,0.006,0,0,0
106,72,Pass,114,14,14,0.01,0,0,0
106,72,Pass,114,16,15,0.015,0,0,0
106,72,Pass,114,18,13,0.019,0,0,0
106,72,Pass,114,20,17,0.02,0,0,0
106,72,Pass,114,22,26,0.016,0,0,0
106,72,Pass,114,24,31,0.01,0,0,0.001
106,72,Pass,114,26,40,0.008,0,0,0.006
106,72,Pass,114,28,54,0.011,0,0,0.017
106,72,Pass,114,30,66,0.02,1,0.001,0.029
106,72,Pass,114,32,80,0.033,3,0.001,0.038
106,72,Pass,114,34,93,0.05,3,0.002,0.043
106,72,Pass,114,36,101,0.068,3,0.003,0.042
106,72,Pass,114,38,112,0.086,3,0.003,0.038
106,72,Pass,114,40,118,0.098,3,0.003,0.035
106,72,Pass,114,42,123,0.104,3,0.004,0.035
106,72,Pass,114,44,130,0.104,3,0.004,0.036
106,72,Pass,114,46,138,0.098,3,0.003,0.032
106,72,Pass,114,48,142,0.083,4,0.002,0.025
106,72,Pass,114,50,147,0.065,4,0.001,0.016
106,72,Pass,114,52,155,0.05,5,0,0.009
106,72,Pass,114,54,147,0.039,4,0,0.006
106,72,Pass,114,56,139,0.033,3,0,0.008
106,72,Pass,114,58,138,0.032,2,0,0.01
106,72,Pass,114,60,161,0.036,2,0,0.008
106,72,Pass,114,62,181,0.045,2,0,0.005
106,72,Pass,114,64,211,0.059,2,0,0.002
106,72,Pass,114,66,235,0.074,1,0,0.001
106,72,Pass,114,68,249,0.089,1,0,0.001
106,72,Pass,114,70,245,0.107,2,0,0.001
106,72,Pass,114,72,237,0.13,2,0,0.001
106,72,Pass,114,74,225,0.149,2,0,0.001
106,72,Pass,114,76,209,0.149,1,0,0.001
106,72,Pass,114,78,194,0.121,1,0,0.002
106,72,Pass,114,80,170,0.076,1,0,0.002
106,72,Pass,112,0,5,0,0,0,0
106,72,Pass,112,2,5,0.001,0,0,0
106,72,Pass,112,4,6,0.001,0,0,0
106,72,Pass,112,6,8,0.002,0,0,0
106,72,Pass,112,8,10,0.002,0,0,0
106,72,Pass,112,10,13,0.002,0,0,0
106,72,Pass,112,12,14,0.004,0,0,0
106,72,Pass,112,14,14,0.008,0,0,0
106,72,Pass,112,16,14,0.014,0,0,0
106,72,Pass,112,18,13,0.02,0,0,0
106,72,Pass,112,20,20,0.021,0,0,0
106,72,Pass,112,22,27,0.016,0,0,0
106,72,Pass,112,24,33,0.01,0,0,0.001
106,72,Pass,112,26,41,0.008,0,0,0.009
106,72,Pass,112,28,57,0.014,0,0,0.02
106,72,Pass,112,30,70,0.028,2,0.001,0.028
106,72,Pass,112,32,87,0.045,3,0.002,0.035
106,72,Pass,112,34,95,0.061,3,0.002,0.039
106,72,Pass,112,36,105,0.076,3,0.003,0.04
106,72,Pass,112,38,113,0.091,3,0.003,0.038
106,72,Pass,112,40,121,0.108,3,0.004,0.035
106,72,Pass,112,42,126,0.124,3,0.004,0.032
106,72,Pass,112,44,133,0.133,4,0.004,0.029
106,72,Pass,112,46,146,0.133,4,0.003,0.024
106,72,Pass,112,48,144,0.12,5,0.002,0.017
106,72,Pass,112,50,153,0.101,5,0.001,0.01
106,72,Pass,112,52,160,0.081,5,0,0.006
106,72,Pass,112,54,153,0.066,5,0,0.005
106,72,Pass,112,56,156,0.056,5,0,0.008
106,72,Pass,112,58,165,0.052,3,0.001,0.011
106,72,Pass,112,60,182,0.055,2,0.001,0.011
106,72,Pass,112,62,210,0.063,2,0,0.007
106,72,Pass,112,64,244,0.076,2,0,0.003
106,72,Pass,112,66,279,0.094,2,0,0.001
106,72,Pass,112,68,287,0.118,2,0,0.001
106,72,Pass,112,70,288,0.148,2,0,0.001
106,72,Pass,112,72,274,0.186,2,0,0.001
106,72,Pass,112,74,254,0.222,2,0,0.002
106,72,Pass,112,76,239,0.234,2,0,0.002
106,72,Pass,112,78,218,0.198,1,0,0.002
106,72,Pass,112,80,192,0.128,1,0,0.002
106,72,Pass,110,0,4,0,0,0,0
106,72,Pass,110,2,5,0.001,0,0,0
106,72,Pass,110,4,5,0.001,0,0,0
106,72,Pass,110,6,8,0.002,0,0,0
106,72,Pass,110,8,9,0.001,0,0,0.001
106,72,Pass,110,10,12,0.001,0,0,0.003
106,72,Pass,110,12,13,0.003,0,0,0.003
106,72,Pass,110,14,14,0.006,0,0,0.002
106,72,Pass,110,16,14,0.012,0,0,0.001
106,72,Pass,110,18,14,0.017,0,0,0
106,72,Pass,110,20,19,0.017,0,0,0
106,72,Pass,110,22,26,0.013,0,0,0
106,72,Pass,110,24,38,0.008,0,0,0.002
106,72,Pass,110,26,40,0.008,0,0,0.01
106,72,Pass,110,28,55,0.017,0,0,0.019
106,72,Pass,110,30,69,0.033,1,0.001,0.025
106,72,Pass,110,32,87,0.052,3,0.002,0.031
106,72,Pass,110,34,96,0.066,3,0.002,0.036
