x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
36,4,Pass,120,0,1,0,0,0,0
36,4,Pass,120,2,2,0,0,0,0
36,4,Pass,120,4,2,0,0,0,0
36,4,Pass,120,6,2,0,0,0,0
36,4,Pass,120,8,3,0,0,0,0
36,4,Pass,120,10,4,0,0,0,0
36,4,Pass,120,12,4,0,0,0,0
36,4,Pass,120,14,4,0,0,0,0
36,4,Pass,120,16,4,0,0,0,0
36,4,Pass,120,18,4,0,0,0,0
36,4,Pass,120,20,5,0,0,0,0
36,4,Pass,120,22,3,0,0,0,0
36,4,Pass,120,24,3,0,0,0,0
36,4,Pass,120,26,2,0,0,0,0
36,4,Pass,120,28,1,0,0,0,0
36,4,Pass,120,30,1,0,0,0,0
36,4,Pass,118,0,1,0,0,0,0
36,4,Pass,118,2,3,0,0,0,0
36,4,Pass,118,4,2,0,0,0,0
36,4,Pass,118,6,5,0,0,0,0
36,4,Pass,118,8,5,0,0,0,0
36,4,Pass,118,10,5,0,0,0,0
36,4,Pass,118,12,5,0.001,0,0,0
36,4,Pass,118,14,5,0.001,0,0,0
36,4,Pass,118,16,5,0.002,0,0,0
36,4,Pass,118,18,5,0.002,0,0,0
36,4,Pass,118,20,5,0.001,0,0,0
36,4,Pass,118,22,4,0.001,0,0,0
36,4,Pass,118,24,3,0,0,0,0
36,4,Pass,118,26,2,0,0,0,0
36,4,Pass,118,28,2,0,0,0,0
36,4,Pass,118,30,1,0,0,0,0
36,4,Pass,118,32,1,0,0,0,0
36,4,Pass,116,0,3,0,0,0,0
36,4,Pass,116,2,5,0,0,0,0
36,4,Pass,116,4,6,0,0,0,0
36,4,Pass,116,6,7,0,0,0,0
36,4,Pass,116,8,6,0,0,0,0
36,4,Pass,116,10,5,0.001,0,0,0
36,4,Pass,116,12,6,0.001,0,0,0
36,4,Pass,116,14,6,0.003,0,0,0
36,4,Pass,116,16,8,0.004,0,0,0
36,4,Pass,116,18,8,0.004,0,0,0
36,4,Pass,116,20,7,0.003,0,0,0
36,4,Pass,116,22,7,0.002,0,0,0
36,4,Pass,116,24,4,0.001,0,0,0
36,4,Pass,116,26,3,0,0,0,0
36,4,Pass,116,28,2,0,0,0,0
36,4,Pass,116,30,1,0,0,0,0
36,4,Pass,116,32,1,0,0,0,0
36,4,Pass,116,34,1,0,0,0,0
36,4,Pass,116,44,1,0,0,0,0
