x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
88,70,Pass,120,0,5,0.002,0,0,0
88,70,Pass,120,2,7,0.004,0,0,0
88,70,Pass,120,4,8,0.006,0,0,0
88,70,Pass,120,6,9,0.008,0,0,0
88,70,Pass,120,8,10,0.012,0,0,0
88,70,Pass,120,10,11,0.015,0,0,0
88,70,Pass,120,12,11,0.016,0,0,0
88,70,Pass,120,14,12,0.013,0,0,0
88,70,Pass,120,16,12,0.009,0,0,0
88,70,Pass,120,18,11,0.006,0,0,0
88,70,Pass,120,20,12,0.008,0,0,0
88,70,Pass,120,22,13,0.011,0,0,0
88,70,Pass,120,24,12,0.014,0,0,0
88,70,Pass,120,26,11,0.012,0,0,0
88,70,Pass,120,28,15,0.007,0,0,0.001
88,70,Pass,120,30,18,0.005,0,0,0.005
88,70,Pass,120,32,23,0.006,0,0,0.008
88,70,Pass,120,34,26,0.009,0,0,0.008
88,70,Pass,120,36,29,0.011,0,0,0.006
88,70,Pass,120,38,31,0.01,0,0,0.005
88,70,Pass,120,40,33,0.008,0,0,0.003
88,70,Pass,120,42,34,0.005,0,0,0.002
88,70,Pass,120,44,35,0.002,0,0,0.002
88,70,Pass,120,46,33,0.001,0,0,0.003
88,70,Pass,120,48,31,0,0,0,0.004
88,70,Pass,120,50,34,0,0,0,0.005
88,70,Pass,120,52,31,0,0,0,0.005
88,70,Pass,120,54,35,0.001,0,0,0.006
88,70,Pass,120,56,39,0.002,0,0,0.007
88,70,Pass,120,58,43,0.003,0,0,0.011
88,70,Pass,120,60,45,0.006,0,0,0.015
88,70,Pass,120,62,55,0.01,0,0,0.015
88,70,Pass,120,64,61,0.016,0,0,0.011
88,70,Pass,120,66,72,0.022,0,0,0.007
88,70,Pass,120,68,75,0.026,0,0,0.004
88,70,Pass,120,70,80,0.023,0,0,0.002
88,70,Pass,120,72,80,0.017,0,0,0.002
88,70,Pass,120,74,78,0.011,0,0,0.001
88,70,Pass,120,76,67,0.008,0,0,0.001
88,70,Pass,120,78,54,0.006,0,0,0
88,70,Pass,120,80,43,0.005,0,0,0
88,70,Pass,118,0,5,0.004,0,0,0
88,70,Pass,118,2,8,0.007,0,0,0
88,70,Pass,118,4,8,0.01,0,0,0
88,70,Pass,118,6,9,0.012,0,0,0
88,70,Pass,118,8,9,0.014,0,0,0
88,70,Pass,118,10,11,0.016,0,0,0
88,70,Pass,118,12,13,0.017,0,0,0
88,70,Pass,118,14,12,0.014,0,0,0
88,70,Pass,118,16,12,0.01,0,0,0
88,70,Pass,118,18,13,0.006,0,0,0
88,70,Pass,118,20,13,0.007,0,0,0
88,70,Pass,118,22,16,0.01,0,0,0
88,70,Pass,118,24,17,0.011,0,0,0
88,70,Pass,118,26,18,0.01,0,0,0.001
88,70,Pass,118,28,22,0.006,0,0,0.003
88,70,Pass,118,30,26,0.004,0,0,0.012
88,70,Pass,118,32,31,0.005,0,0,0.02
88,70,Pass,118,34,33,0.009,0,0,0.018
88,70,Pass,118,36,41,0.011,0,0,0.014
88,70,Pass,118,38,38,0.011,0,0,0.01
88,70,Pass,118,40,44,0.01,0,0,0.007
88,70,Pass,118,42,47,0.007,0,0,0.006
88,70,Pass,118,44,50,0.004,0,0,0.007
88,70,Pass,118,46,54,0.002,0,0,0.008
88,70,Pass,118,48,57,0.001,0,0,0.011
88,70,Pass,118,50,50,0,0,0,0.011
88,70,Pass,118,52,47,0.001,0,0,0.01
88,70,Pass,118,54,49,0.002,1,0,0.009
88,70,Pass,118,56,49,0.004,1,0,0.01
88,70,Pass,118,58,53,0.006,1,0,0.012
88,70,Pass,118,60,65,0.009,1,0,0.016
88,70,Pass,118,62,71,0.013,1,0,0.017
88,70,Pass,118,64,79,0.019,1,0,0.015
88,70,Pass,118,66,92,0.026,1,0,0.01
88,70,Pass,118,68,103,0.03,0,0,0.007
88,70,Pass,118,70,105,0.028,0,0,0.005
88,70,Pass,118,72,105,0.022,0,0,0.004
88,70,Pass,118,74,103,0.016,0,0,0.003
88,70,Pass,118,76,95,0.014,0,0,0.002
88,70,Pass,118,78,82,0.013,0,0,0.001
88,70,Pass,118,80,60,0.01,0,0,0
88,70,Pass,116,0,5,0.006,0,0,0
88,70,Pass,116,2,8,0.01,0,0,0
88,70,Pass,116,4,8,0.014,0,0,0
88,70,Pass,116,6,8,0.014,0,0,0
88,70,Pass,116,8,9,0.014,0,0,0
88,70,Pass,116,10,12,0.015,0,0,0
88,70,Pass,116,12,13,0.017,0,0,0
88,70,Pass,116,14,13,0.015,0,0,0
88,70,Pass,116,16,15,0.011,0,0,0
88,70,Pass,116,18,15,0.006,0,0,0
88,70,Pass,116,20,14,0.005,0,0,0
88,70,Pass,116,22,17,0.006,0,0,0
88,70,Pass,116,24,22,0.007,0,0,0
88,70,Pass,116,26,23,0.006,0,0,0.002
88,70,Pass,116,28,28,0.004,0,0,0.009
88,70,Pass,116,30,32,0.003,0,0,0.032
88,70,Pass,116,32,33,0.005,0,0,0.047
88,70,Pass,116,34,44,0.008,0,0,0.041
88,70,Pass,116,36,45,0.011,0,0,0.029
88,70,Pass,116,38,48,0.013,0,0,0.019
88,70,Pass,116,40,54,0.014,0,0,0.013
88,70,Pass,116,42,55,0.011,0,0,0.012
88,70,Pass,116,44,61,0.008,0,0,0.013
88,70,Pass,116,46,70,0.004,0,0,0.016
88,70,Pass,116,48,75,0.002,0,0,0.017
88,70,Pass,116,50,83,0.001,0,0,0.016
88,70,Pass,116,52,76,0.002,1,0,0.015
88,70,Pass,116,54,69,0.004,1,0,0.013
88,70,Pass,116,56,62,0.007,1,0,0.012
88,70,Pass,116,58,73,0.01,1,0,0.013
88,70,Pass,116,60,78,0.012,1,0,0.016
88,70,Pass,116,62,89,0.016,2,0,0.018
88,70,Pass,116,64,105,0.021,2,0,0.017
88,70,Pass,116,66,121,0.027,2,0,0.014
88,70,Pass,116,68,128,0.032,2,0,0.012
88,70,Pass,116,70,136,0.032,1,0,0.011
88,70,Pass,116,72,135,0.028,1,0,0.01
88,70,Pass,116,74,127,0.024,1,0,0.007
88,70,Pass,116,76,120,0.023,1,0,0.003
88,70,Pass,116,78,110,0.021,1,0,0.001
88,70,Pass,116,80,90,0.016,1,0,0
88,70,Pass,114,0,5,0.007,0,0,0
88,70,Pass,114,2,8,0.011,0,0,0
88,70,Pass,114,4,8,0.013,0,0,0
88,70,Pass,114,6,9,0.014,0,0,0
88,70,Pass,114,8,11,0.013,0,0,0
88,70,Pass,114,10,12,0.014,0,0,0
88,70,Pass,114,12,14,0.016,0,0,0
88,70,Pass,114,14,14,0.015,0,0,0
88,70,Pass,114,16,15,0.011,0,0,0
88,70,Pass,114,18,15,0.006,0,0,0
88,70,Pass,114,20,15,0.004,0,0,0
88,70,Pass,114,22,20,0.003,0,0,0
88,70,Pass,114,24,22,0.003,0,0,0.001
88,70,Pass,114,26,25,0.003,0,0,0.005
88,70,Pass,114,28,28,0.003,0,0,0.021
88,70,Pass,114,30,35,0.003,0,0,0.056
88,70,Pass,114,32,42,0.005,0,0,0.075
88,70,Pass,114,34,47,0.008,0,0.001,0.065
88,70,Pass,114,36,52,0.014,0,0.001,0.044
88,70,Pass,114,38,57,0.019,0,0.001,0.028
88,70,Pass,114,40,62,0.022,0,0,0.02
88,70,Pass,114,42,63,0.021,0,0,0.018
88,70,Pass,114,44,72,0.016,0,0,0.02
88,70,Pass,114,46,82,0.011,0,0,0.021
88,70,Pass,114,48,87,0.006,1,0,0.021
88,70,Pass,114,50,91,0.004,2,0,0.018
88,70,Pass,114,52,94,0.004,2,0,0.017
88,70,Pass,114,54,93,0.007,1,0,0.016
88,70,Pass,114,56,83,0.012,1,0,0.016
88,70,Pass,114,58,95,0.015,2,0,0.016
88,70,Pass,114,60,102,0.017,2,0,0.016
88,70,Pass,114,62,120,0.018,2,0,0.018
88,70,Pass,114,64,140,0.023,2,0,0.017
88,70,Pass,114,66,154,0.03,2,0.001,0.017
88,70,Pass,114,68,169,0.037,2,0.001,0.018
88,70,Pass,114,70,170,0.041,3,0.001,0.019
88,70,Pass,114,72,170,0.041,2,0.001,0.016
88,70,Pass,114,74,166,0.039,2,0,0.011
88,70,Pass,114,76,155,0.036,1,0,0.006
88,70,Pass,114,78,141,0.031,1,0,0.002
88,70,Pass,114,80,117,0.024,1,0,0.001
88,70,Pass,112,0,6,0.005,0,0,0
88,70,Pass,112,2,8,0.008,0,0,0
88,70,Pass,112,4,9,0.01,0,0,0
88,70,Pass,112,6,9,0.01,0,0,0
88,70,Pass,112,8,10,0.009,0,0,0
88,70,Pass,112,10,12,0.011,0,0,0
88,70,Pass,112,12,14,0.013,0,0,0
88,70,Pass,112,14,15,0.013,0,0,0
88,70,Pass,112,16,17,0.01,0,0,0
88,70,Pass,112,18,15,0.006,0,0,0
88,70,Pass,112,20,18,0.003,0,0,0
88,70,Pass,112,22,18,0.002,0,0,0.001
88,70,Pass,112,24,21,0.003,0,0,0.002
88,70,Pass,112,26,26,0.003,0,0,0.007
88,70,Pass,112,28,30,0.004,0,0,0.02
88,70,Pass,112,30,38,0.005,0,0,0.05
88,70,Pass,112,32,48,0.007,0,0.001,0.075
88,70,Pass,112,34,52,0.011,0,0.001,0.072
88,70,Pass,112,36,56,0.018,0,0.001,0.052
88,70,Pass,112,38,62,0.026,0,0.001,0.034
88,70,Pass,112,40,67,0.033,0,0.001,0.025
88,70,Pass,112,42,67,0.035,0,0.001,0.024
88,70,Pass,112,44,78,0.031,1,0.001,0.025
88,70,Pass,112,46,85,0.022,1,0.001,0.025
88,70,Pass,112,48,91,0.014,2,0,0.022
88,70,Pass,112,50,95,0.01,2,0,0.018
88,70,Pass,112,52,102,0.009,2,0,0.016
88,70,Pass,112,54,104,0.013,2,0,0.018
88,70,Pass,112,56,103,0.018,3,0,0.019
88,70,Pass,112,58,111,0.021,3,0,0.02
88,70,Pass,112,60,121,0.022,2,0,0.021
88,70,Pass,112,62,142,0.022,2,0,0.02
88,70,Pass,112,64,166,0.027,2,0,0.018
88,70,Pass,112,66,187,0.037,2,0.001,0.019
88,70,Pass,112,68,204,0.048,3,0.001,0.021
88,70,Pass,112,70,208,0.059,3,0.001,0.021
88,70,Pass,112,72,207,0.065,3,0.001,0.018
88,70,Pass,112,74,202,0.066,2,0.001,0.012
88,70,Pass,112,76,192,0.06,2,0,0.007
88,70,Pass,112,78,174,0.047,1,0,0.004
88,70,Pass,112,80,143,0.032,1,0,0.002
88,70,Pass,110,0,7,0.003,0,0,0
88,70,Pass,110,2,9,0.004,0,0,0
88,70,Pass,110,4,10,0.005,0,0,0
88,70,Pass,110,6,11,0.005,0,0,0
88,70,Pass,110,8,12,0.005,0,0,0
88,70,Pass,110,10,13,0.006,0,0,0
88,70,Pass,110,12,13,0.008,0,0,0
88,70,Pass,110,14,14,0.009,0,0,0
88,70,Pass,110,16,17,0.007,0,0,0
88,70,Pass,110,18,17,0.005,0,0,0
88,70,Pass,110,20,18,0.003,0,0,0
88,70,Pass,110,22,17,0.003,0,0,0
88,70,Pass,110,24,22,0.004,0,0,0.001
88,70,Pass,110,26,26,0.006,0,0,0.004
88,70,Pass,110,28,29,0.007,0,0,0.012
88,70,Pass,110,30,38,0.008,0,0,0.033
88,70,Pass,110,32,49,0.01,0,0.001,0.06
88,70,Pass,110,34,53,0.014,0,0.001,0.068
88,70,Pass,110,36,61,0.021,0,0.001,0.054
88,70,Pass,110,38,69,0.031,0,0.001,0.038
88,70,Pass,110,40,72,0.042,0,0.001,0.031
88,70,Pass,110,42,77,0.049,1,0.001,0.029
88,70,Pass,110,44,82,0.048,1,0.001,0.028
88,70,Pass,110,46,82,0.04,1,0.001,0.026
88,70,Pass,110,48,93,0.029,2,0.001,0.021
88,70,Pass,110,50,100,0.022,2,0,0.017
88,70,Pass,110,52,105,0.018,2,0,0.015
88,70,Pass,110,54,109,0.02,2,0,0.018
88,70,Pass,110,56,117,0.024,3,0.001,0.022
88,70,Pass,110,58,127,0.027,3,0.001,0.026
88,70,Pass,110,60,141,0.027,3,0.001,0.028
88,70,Pass,110,62,162,0.026,2,0.001,0.025
88,70,Pass,110,64,190,0.032,2,0.001,0.019
88,70,Pass,110,66,222,0.045,3,0.001,0.018
88,70,Pass,110,68,243,0.064,3,0.001,0.019
88,70,Pass,110,70,251,0.083,3,0.002,0.019
88,70,Pass,110,72,237,0.099,3,0.002,0.016
88,70,Pass,110,74,229,0.105,2,0.001,0.012
88,70,Pass,110,76,220,0.095,2,0.001,0.008
88,70,Pass,110,78,205,0.071,2,0,0.005
88,70,Pass,110,80,178,0.043,1,0,0.003
88,70,Pass,108,0,7,0.001,0,0,0
88,70,Pass,108,2,10,0.002,0,0,0
88,70,Pass,108,4,10,0.002,0,0,0
88,70,Pass,108,6,12,0.002,0,0,0
88,70,Pass,108,8,13,0.002,0,0,0
88,70,Pass,108,10,13,0.003,0,0,0
88,70,Pass,108,12,13,0.004,0,0,0
88,70,Pass,108,14,14,0.004,0,0,0
88,70,Pass,108,16,16,0.004,0,0,0
88,70,Pass,108,18,16,0.003,0,0,0
