x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
24,76,Pass,120,54,1,0,0,0,0
24,76,Pass,120,56,1,0,0,0,0
24,76,Pass,120,58,1,0,0,0,0
24,76,Pass,120,60,1,0.001,0,0,0
24,76,Pass,120,62,1,0.002,0,0,0
24,76,Pass,120,64,1,0.004,0,0,0
24,76,Pass,120,66,1,0.004,0,0,0
24,76,Pass,120,68,1,0.004,0,0,0
24,76,Pass,120,70,1,0.002,0,0,0
24,76,Pass,120,72,1,0.001,0,0,0
24,76,Pass,120,74,1,0,0,0,0
24,76,Pass,120,76,1,0,0,0,0
24,76,Pass,120,78,1,0,0,0,0
24,76,Pass,118,54,1,0,0,0,0
24,76,Pass,118,56,1,0,0,0,0
24,76,Pass,118,58,1,0,0,0,0
24,76,Pass,118,60,1,0.002,0,0,0
24,76,Pass,118,62,1,0.004,0,0,0
24,76,Pass,118,64,2,0.006,0,0,0
24,76,Pass,118,66,2,0.007,0,0,0
24,76,Pass,118,68,2,0.006,0,0,0
24,76,Pass,118,70,2,0.003,0,0,0
24,76,Pass,118,72,2,0.001,0,0,0
24,76,Pass,118,74,2,0,0,0,0
24,76,Pass,118,76,1,0,0,0,0
24,76,Pass,118,78,1,0,0,0,0
24,76,Pass,116,54,1,0,0,0,0
24,76,Pass,116,56,1,0,0,0,0
24,76,Pass,116,58,2,0.001,0,0,0
24,76,Pass,116,60,3,0.002,0,0,0
24,76,Pass,116,62,3,0.004,0,0,0
24,76,Pass,116,64,2,0.007,0,0,0
24,76,Pass,116,66,2,0.008,0,0,0
24,76,Pass,116,68,2,0.007,0,0,0
24,76,Pass,116,70,2,0.004,0,0,0
24,76,Pass,116,72,2,0.001,0,0,0
24,76,Pass,116,74,2,0,0,0,0
24,76,Pass,116,76,2,0,0,0,0
24,76,Pass,116,78,1,0,0,0,0
24,76,Pass,114,52,1,0,0,0,0
24,76,Pass,114,54,2,0,0,0,0
