x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
96,24,Pass,120,0,6,0,0,0,0
96,24,Pass,120,2,10,0,0,0,0
96,24,Pass,120,4,15,0,0,0,0
96,24,Pass,120,6,18,0,0,0,0
96,24,Pass,120,8,22,0,0,0,0
96,24,Pass,120,10,26,0,0,0,0
96,24,Pass,120,12,26,0,0,0,0
96,24,Pass,120,14,24,0.001,0,0,0
96,24,Pass,120,16,25,0.002,0,0,0
96,24,Pass,120,18,26,0.003,0,0,0
96,24,Pass,120,20,25,0.004,0,0,0
96,24,Pass,120,22,24,0.004,1,0,0.001
96,24,Pass,120,24,21,0.003,1,0,0.002
96,24,Pass,120,26,19,0.002,1,0,0.007
96,24,Pass,120,28,19,0.001,1,0,0.017
96,24,Pass,120,30,20,0.001,2,0,0.023
96,24,Pass,120,32,29,0.001,2,0,0.016
96,24,Pass,120,34,27,0.001,2,0,0.008
96,24,Pass,120,36,27,0.001,2,0,0.005
96,24,Pass,120,38,28,0.001,2,0,0.005
96,24,Pass,120,40,30,0.001,2,0,0.006
96,24,Pass,120,42,26,0.001,1,0,0.004
96,24,Pass,120,44,27,0.002,2,0,0.003
96,24,Pass,120,46,25,0.003,2,0,0.002
96,24,Pass,120,48,23,0.004,1,0,0.001
96,24,Pass,120,50,18,0.004,0,0,0.001
96,24,Pass,120,52,15,0.003,0,0,0
96,24,Pass,120,54,13,0.002,0,0,0
96,24,Pass,120,56,12,0.002,0,0,0
96,24,Pass,120,58,11,0.002,0,0,0
96,24,Pass,120,60,10,0.003,0,0,0
96,24,Pass,120,62,9,0.003,0,0,0
96,24,Pass,120,64,7,0.002,0,0,0
96,24,Pass,120,66,7,0.001,0,0,0
96,24,Pass,120,68,7,0.001,0,0,0
96,24,Pass,120,70,6,0,0,0,0
96,24,Pass,120,72,5,0,0,0,0
96,24,Pass,120,74,2,0,0,0,0
96,24,Pass,120,76,2,0,0,0,0
96,24,Pass,120,78,2,0,0,0,0
96,24,Pass,120,80,2,0,0,0,0
96,24,Pass,118,0,10,0,0,0,0
96,24,Pass,118,2,17,0,0,0,0
96,24,Pass,118,4,26,0,1,0,0
96,24,Pass,118,6,28,0,1,0,0
96,24,Pass,118,8,36,0,1,0,0
96,24,Pass,118,10,40,0,1,0,0.001
96,24,Pass,118,12,39,0.001,1,0,0.001
96,24,Pass,118,14,37,0.002,1,0,0.001
96,24,Pass,118,16,33,0.004,0,0,0
96,24,Pass,118,18,37,0.006,0,0,0
96,24,Pass,118,20,39,0.008,1,0,0
96,24,Pass,118,22,38,0.009,1,0,0.001
96,24,Pass,118,24,35,0.007,1,0,0.003
96,24,Pass,118,26,32,0.005,1,0,0.008
96,24,Pass,118,28,35,0.003,2,0,0.017
96,24,Pass,118,30,42,0.002,2,0,0.024
96,24,Pass,118,32,40,0.002,2,0,0.02
96,24,Pass,118,34,36,0.002,2,0,0.012
96,24,Pass,118,36,37,0.002,2,0,0.009
96,24,Pass,118,38,40,0.002,3,0,0.009
96,24,Pass,118,40,39,0.002,3,0,0.011
96,24,Pass,118,42,36,0.002,3,0,0.01
96,24,Pass,118,44,30,0.003,2,0,0.007
96,24,Pass,118,46,31,0.005,2,0,0.004
96,24,Pass,118,48,31,0.006,2,0,0.003
96,24,Pass,118,50,25,0.005,1,0,0.002
96,24,Pass,118,52,20,0.004,1,0,0.001
96,24,Pass,118,54,16,0.002,0,0,0
96,24,Pass,118,56,14,0.002,0,0,0
96,24,Pass,118,58,11,0.002,0,0,0
96,24,Pass,118,60,12,0.002,0,0,0
96,24,Pass,118,62,11,0.002,0,0,0
96,24,Pass,118,64,8,0.002,0,0,0
96,24,Pass,118,66,7,0.001,0,0,0
96,24,Pass,118,68,8,0.001,0,0,0
96,24,Pass,118,70,7,0.001,0,0,0
96,24,Pass,118,72,5,0,0,0,0
96,24,Pass,118,74,2,0,0,0,0
96,24,Pass,118,76,2,0,0,0,0
96,24,Pass,118,78,2,0,0,0,0
96,24,Pass,118,80,2,0.001,0,0,0
96,24,Pass,116,0,19,0,1,0,0
96,24,Pass,116,2,27,0,1,0,0
96,24,Pass,116,4,35,0,1,0,0.002
96,24,Pass,116,6,33,0,1,0,0.002
96,24,Pass,116,8,44,0.001,1,0,0.003
96,24,Pass,116,10,48,0.001,1,0,0.003
96,24,Pass,116,12,50,0.002,1,0,0.003
96,24,Pass,116,14,51,0.004,1,0,0.002
96,24,Pass,116,16,51,0.007,1,0,0.001
96,24,Pass,116,18,49,0.01,2,0,0.001
96,24,Pass,116,20,48,0.013,1,0,0.001
96,24,Pass,116,22,56,0.013,2,0,0.001
96,24,Pass,116,24,52,0.011,2,0,0.003
96,24,Pass,116,26,53,0.009,2,0,0.008
96,24,Pass,116,28,58,0.007,3,0,0.015
96,24,Pass,116,30,56,0.005,2,0,0.02
96,24,Pass,116,32,56,0.004,2,0,0.02
96,24,Pass,116,34,51,0.003,2,0,0.015
96,24,Pass,116,36,50,0.003,3,0,0.013
96,24,Pass,116,38,50,0.003,3,0,0.014
96,24,Pass,116,40,45,0.003,3,0,0.017
96,24,Pass,116,42,44,0.004,3,0,0.02
96,24,Pass,116,44,39,0.004,2,0,0.02
96,24,Pass,116,46,35,0.006,2,0,0.016
96,24,Pass,116,48,36,0.006,2,0,0.011
96,24,Pass,116,50,30,0.005,1,0,0.007
96,24,Pass,116,52,24,0.004,1,0,0.004
96,24,Pass,116,54,19,0.002,1,0,0.002
96,24,Pass,116,56,16,0.002,0,0,0
96,24,Pass,116,58,13,0.002,0,0,0
96,24,Pass,116,60,12,0.002,0,0,0
96,24,Pass,116,62,11,0.002,0,0,0
96,24,Pass,116,64,9,0.001,0,0,0
96,24,Pass,116,66,8,0.001,0,0,0
96,24,Pass,116,68,9,0.001,0,0,0
96,24,Pass,116,70,7,0.001,0,0,0
96,24,Pass,116,72,5,0,0,0,0
96,24,Pass,116,74,2,0,0,0,0
96,24,Pass,116,76,2,0,0,0,0
96,24,Pass,116,78,2,0.001,0,0,0
96,24,Pass,116,80,2,0.001,0,0,0
96,24,Pass,114,0,31,0,1,0,0.001
96,24,Pass,114,2,41,0,1,0,0.002
96,24,Pass,114,4,44,0.001,1,0,0.003
96,24,Pass,114,6,50,0.001,2,0,0.004
96,24,Pass,114,8,59,0.002,2,0,0.005
96,24,Pass,114,10,60,0.004,2,0,0.005
96,24,Pass,114,12,62,0.005,1,0,0.006
96,24,Pass,114,14,65,0.007,1,0,0.006
96,24,Pass,114,16,64,0.01,1,0,0.004
96,24,Pass,114,18,64,0.014,3,0,0.002
96,24,Pass,114,20,60,0.016,2,0,0.002
96,24,Pass,114,22,64,0.016,2,0,0.002
96,24,Pass,114,24,65,0.015,2,0,0.004
96,24,Pass,114,26,68,0.013,3,0,0.007
96,24,Pass,114,28,71,0.011,3,0,0.012
96,24,Pass,114,30,69,0.009,3,0,0.015
96,24,Pass,114,32,71,0.007,3,0,0.015
96,24,Pass,114,34,60,0.006,2,0,0.014
96,24,Pass,114,36,59,0.006,3,0,0.014
96,24,Pass,114,38,57,0.006,3,0,0.018
96,24,Pass,114,40,51,0.006,3,0,0.024
96,24,Pass,114,42,49,0.006,3,0,0.038
96,24,Pass,114,44,43,0.006,2,0,0.054
96,24,Pass,114,46,42,0.006,2,0,0.056
96,24,Pass,114,48,37,0.006,2,0,0.045
96,24,Pass,114,50,33,0.005,2,0,0.031
96,24,Pass,114,52,25,0.003,1,0,0.016
96,24,Pass,114,54,22,0.003,1,0,0.006
96,24,Pass,114,56,18,0.003,1,0,0.001
96,24,Pass,114,58,15,0.002,0,0,0
96,24,Pass,114,60,12,0.002,0,0,0
96,24,Pass,114,62,11,0.001,0,0,0
96,24,Pass,114,64,9,0.001,0,0,0
96,24,Pass,114,66,8,0.001,0,0,0
96,24,Pass,114,68,9,0.001,0,0,0
96,24,Pass,114,70,7,0.001,0,0,0
96,24,Pass,114,72,5,0,0,0,0
96,24,Pass,114,74,2,0,0,0,0
96,24,Pass,114,76,2,0,0,0,0
96,24,Pass,114,78,2,0.001,0,0,0
96,24,Pass,114,80,2,0.001,0,0,0
96,24,Pass,112,0,37,0.001,1,0,0.002
96,24,Pass,112,2,48,0.001,2,0,0.003
96,24,Pass,112,4,50,0.003,2,0,0.005
96,24,Pass,112,6,55,0.004,2,0,0.007
96,24,Pass,112,8,64,0.006,2,0,0.008
96,24,Pass,112,10,73,0.008,2,0,0.009
96,24,Pass,112,12,74,0.01,2,0,0.011
96,24,Pass,112,14,73,0.012,2,0,0.012
96,24,Pass,112,16,78,0.014,3,0,0.01
96,24,Pass,112,18,75,0.016,3,0,0.007
96,24,Pass,112,20,73,0.018,3,0,0.004
96,24,Pass,112,22,70,0.018,2,0,0.004
96,24,Pass,112,24,74,0.017,2,0,0.006
96,24,Pass,112,26,77,0.018,3,0,0.008
96,24,Pass,112,28,75,0.017,3,0,0.01
96,24,Pass,112,30,76,0.014,3,0,0.01
96,24,Pass,112,32,76,0.011,3,0,0.01
96,24,Pass,112,34,68,0.009,4,0,0.011
96,24,Pass,112,36,63,0.009,3,0,0.014
96,24,Pass,112,38,60,0.01,3,0,0.02
96,24,Pass,112,40,58,0.01,3,0,0.033
96,24,Pass,112,42,52,0.01,3,0.001,0.062
96,24,Pass,112,44,48,0.008,2,0.001,0.102
96,24,Pass,112,46,44,0.007,2,0.001,0.129
96,24,Pass,112,48,41,0.006,2,0.001,0.125
96,24,Pass,112,50,36,0.004,2,0,0.091
96,24,Pass,112,52,29,0.004,1,0,0.042
96,24,Pass,112,54,23,0.004,1,0,0.011
96,24,Pass,112,56,17,0.004,1,0,0.002
96,24,Pass,112,58,16,0.003,1,0,0
96,24,Pass,112,60,14,0.002,0,0,0
