x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
84,68,Pass,120,0,5,0.001,0,0,0
84,68,Pass,120,2,7,0.002,0,0,0
84,68,Pass,120,4,8,0.003,0,0,0
84,68,Pass,120,6,9,0.006,0,0,0
84,68,Pass,120,8,10,0.009,0,0,0
84,68,Pass,120,10,10,0.012,0,0,0
84,68,Pass,120,12,10,0.011,0,0,0
84,68,Pass,120,14,11,0.008,0,0,0
84,68,Pass,120,16,11,0.005,0,0,0
84,68,Pass,120,18,11,0.003,0,0,0
84,68,Pass,120,20,12,0.004,0,0,0
84,68,Pass,120,22,12,0.006,0,0,0
84,68,Pass,120,24,12,0.007,0,0,0
84,68,Pass,120,26,11,0.006,0,0,0
84,68,Pass,120,28,15,0.003,0,0,0
84,68,Pass,120,30,17,0.002,0,0,0.002
84,68,Pass,120,32,19,0.002,0,0,0.005
84,68,Pass,120,34,22,0.002,0,0,0.005
84,68,Pass,120,36,25,0.003,0,0,0.005
84,68,Pass,120,38,26,0.003,0,0,0.004
84,68,Pass,120,40,28,0.002,0,0,0.004
84,68,Pass,120,42,30,0.001,0,0,0.005
84,68,Pass,120,44,31,0.001,0,0,0.008
84,68,Pass,120,46,29,0,0,0,0.011
84,68,Pass,120,48,27,0,0,0,0.01
84,68,Pass,120,50,29,0,0,0,0.004
84,68,Pass,120,52,28,0,0,0,0.002
84,68,Pass,120,54,31,0.001,0,0,0.004
84,68,Pass,120,56,35,0.002,0,0,0.01
84,68,Pass,120,58,39,0.004,0,0,0.017
84,68,Pass,120,60,40,0.008,0,0,0.022
84,68,Pass,120,62,47,0.013,0,0,0.022
84,68,Pass,120,64,53,0.019,0,0,0.019
84,68,Pass,120,66,58,0.024,0,0,0.013
84,68,Pass,120,68,61,0.025,0,0,0.008
84,68,Pass,120,70,63,0.021,0,0,0.004
84,68,Pass,120,72,62,0.014,0,0,0.002
84,68,Pass,120,74,59,0.008,0,0,0.001
84,68,Pass,120,76,49,0.004,0,0,0
84,68,Pass,120,78,41,0.003,0,0,0
84,68,Pass,120,80,32,0.003,0,0,0
84,68,Pass,118,0,5,0.001,0,0,0
84,68,Pass,118,2,8,0.003,0,0,0
84,68,Pass,118,4,8,0.005,0,0,0
84,68,Pass,118,6,10,0.007,0,0,0
84,68,Pass,118,8,10,0.01,0,0,0
84,68,Pass,118,10,11,0.012,0,0,0
84,68,Pass,118,12,13,0.012,0,0,0
84,68,Pass,118,14,12,0.009,0,0,0
84,68,Pass,118,16,11,0.006,0,0,0
84,68,Pass,118,18,13,0.004,0,0,0
84,68,Pass,118,20,13,0.004,0,0,0
84,68,Pass,118,22,16,0.005,0,0,0
84,68,Pass,118,24,19,0.006,0,0,0
84,68,Pass,118,26,21,0.005,0,0,0.001
84,68,Pass,118,28,22,0.003,0,0,0.002
84,68,Pass,118,30,26,0.002,0,0,0.01
84,68,Pass,118,32,29,0.002,0,0,0.022
84,68,Pass,118,34,30,0.002,0,0,0.023
84,68,Pass,118,36,37,0.003,0,0,0.018
84,68,Pass,118,38,33,0.004,0,0,0.014
84,68,Pass,118,40,38,0.004,0,0,0.012
84,68,Pass,118,42,40,0.003,0,0,0.014
84,68,Pass,118,44,44,0.002,0,0,0.017
84,68,Pass,118,46,50,0.001,0,0,0.021
84,68,Pass,118,48,52,0,0,0,0.021
84,68,Pass,118,50,44,0,0,0,0.009
84,68,Pass,118,52,41,0.001,0,0,0.003
84,68,Pass,118,54,44,0.001,1,0,0.005
84,68,Pass,118,56,45,0.003,1,0,0.011
84,68,Pass,118,58,49,0.005,1,0,0.018
84,68,Pass,118,60,59,0.01,1,0,0.024
84,68,Pass,118,62,61,0.017,1,0,0.025
84,68,Pass,118,64,68,0.024,1,0.001,0.022
84,68,Pass,118,66,78,0.028,1,0,0.017
84,68,Pass,118,68,83,0.027,0,0,0.011
84,68,Pass,118,70,85,0.022,0,0,0.006
84,68,Pass,118,72,82,0.015,0,0,0.004
84,68,Pass,118,74,81,0.009,0,0,0.002
84,68,Pass,118,76,75,0.007,0,0,0.001
84,68,Pass,118,78,65,0.007,0,0,0
84,68,Pass,118,80,46,0.006,0,0,0
84,68,Pass,116,0,5,0.002,0,0,0
84,68,Pass,116,2,9,0.004,0,0,0
84,68,Pass,116,4,9,0.006,0,0,0
84,68,Pass,116,6,9,0.008,0,0,0
84,68,Pass,116,8,10,0.009,0,0,0
84,68,Pass,116,10,12,0.011,0,0,0
84,68,Pass,116,12,13,0.012,0,0,0
84,68,Pass,116,14,13,0.011,0,0,0
84,68,Pass,116,16,15,0.008,0,0,0
84,68,Pass,116,18,17,0.005,0,0,0
84,68,Pass,116,20,17,0.004,0,0,0
84,68,Pass,116,22,21,0.004,0,0,0
84,68,Pass,116,24,26,0.004,0,0,0.001
84,68,Pass,116,26,26,0.003,0,0,0.002
84,68,Pass,116,28,29,0.002,0,0,0.01
84,68,Pass,116,30,31,0.002,0,0,0.038
84,68,Pass,116,32,32,0.002,0,0,0.063
84,68,Pass,116,34,40,0.003,0,0,0.059
84,68,Pass,116,36,41,0.005,0,0,0.043
84,68,Pass,116,38,43,0.007,0,0,0.03
84,68,Pass,116,40,47,0.008,0,0,0.023
84,68,Pass,116,42,49,0.007,0,0,0.023
84,68,Pass,116,44,57,0.005,0,0,0.026
84,68,Pass,116,46,66,0.003,0,0,0.03
84,68,Pass,116,48,72,0.001,0,0,0.028
84,68,Pass,116,50,75,0.001,0,0,0.016
84,68,Pass,116,52,68,0.001,1,0,0.006
84,68,Pass,116,54,61,0.002,1,0,0.005
84,68,Pass,116,56,56,0.004,1,0,0.009
84,68,Pass,116,58,66,0.007,1,0,0.016
84,68,Pass,116,60,69,0.012,1,0,0.022
84,68,Pass,116,62,77,0.019,2,0,0.024
84,68,Pass,116,64,90,0.025,2,0.001,0.023
84,68,Pass,116,66,102,0.027,2,0.001,0.018
84,68,Pass,116,68,105,0.025,2,0,0.013
84,68,Pass,116,70,112,0.02,1,0,0.009
84,68,Pass,116,72,111,0.014,1,0,0.007
84,68,Pass,116,74,103,0.011,1,0,0.004
84,68,Pass,116,76,97,0.01,1,0,0.002
84,68,Pass,116,78,87,0.011,1,0,0
84,68,Pass,116,80,70,0.011,1,0,0
84,68,Pass,114,0,6,0.002,0,0,0
84,68,Pass,114,2,9,0.004,0,0,0
84,68,Pass,114,4,9,0.006,0,0,0
84,68,Pass,114,6,10,0.007,0,0,0
84,68,Pass,114,8,12,0.008,0,0,0
84,68,Pass,114,10,13,0.01,0,0,0
84,68,Pass,114,12,14,0.012,0,0,0
84,68,Pass,114,14,16,0.012,0,0,0
84,68,Pass,114,16,17,0.009,0,0,0
84,68,Pass,114,18,18,0.006,0,0,0
84,68,Pass,114,20,20,0.004,0,0,0
84,68,Pass,114,22,24,0.004,0,0,0
84,68,Pass,114,24,26,0.003,0,0,0.002
84,68,Pass,114,26,28,0.003,0,0,0.006
84,68,Pass,114,28,30,0.002,0,0,0.021
84,68,Pass,114,30,34,0.003,0,0,0.057
84,68,Pass,114,32,41,0.004,0,0,0.088
84,68,Pass,114,34,43,0.006,0,0,0.086
84,68,Pass,114,36,48,0.009,0,0.001,0.064
84,68,Pass,114,38,53,0.012,0,0.001,0.044
