x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
62,52,Pass,120,0,4,0,0,0,0
62,52,Pass,120,2,4,0,0,0,0
62,52,Pass,120,4,4,0.001,0,0,0
62,52,Pass,120,6,5,0.002,0,0,0
62,52,Pass,120,8,5,0.005,0,0,0
62,52,Pass,120,10,5,0.009,0,0,0
62,52,Pass,120,12,6,0.011,0,0,0
62,52,Pass,120,14,4,0.009,0,0,0
62,52,Pass,120,16,3,0.006,0,0,0
62,52,Pass,120,18,4,0.002,0,0,0
62,52,Pass,120,20,4,0.001,0,0,0
62,52,Pass,120,22,4,0,0,0,0
62,52,Pass,120,24,6,0,0,0,0
62,52,Pass,120,26,5,0,0,0,0
62,52,Pass,120,28,4,0,0,0,0
62,52,Pass,120,30,2,0,0,0,0
62,52,Pass,120,32,3,0,0,0,0.001
62,52,Pass,120,34,3,0,0,0,0
62,52,Pass,120,36,3,0.001,0,0,0
62,52,Pass,120,38,1,0.001,0,0,0
62,52,Pass,120,40,1,0.001,0,0,0
62,52,Pass,120,42,1,0.001,0,0,0
62,52,Pass,120,44,1,0,0,0,0
62,52,Pass,120,46,2,0,0,0,0
62,52,Pass,120,48,2,0,0,0,0
62,52,Pass,120,50,2,0,0,0,0
62,52,Pass,120,52,1,0,0,0,0
62,52,Pass,120,54,1,0,0,0,0
62,52,Pass,120,56,2,0,0,0,0
62,52,Pass,120,58,2,0,0,0,0
62,52,Pass,120,60,3,0,0,0,0
62,52,Pass,120,62,2,0,0,0,0
62,52,Pass,120,64,1,0,0,0,0
62,52,Pass,120,66,2,0,0,0,0
62,52,Pass,120,68,2,0,0,0,0
62,52,Pass,120,70,2,0,0,0,0
62,52,Pass,120,72,2,0,0,0,0
62,52,Pass,120,74,3,0,0,0,0
62,52,Pass,120,76,2,0,0,0,0
62,52,Pass,120,78,1,0,0,0,0
62,52,Pass,118,0,4,0,0,0,0
62,52,Pass,118,2,4,0,0,0,0
62,52,Pass,118,4,6,0.001,0,0,0
62,52,Pass,118,6,7,0.002,0,0,0
62,52,Pass,118,8,7,0.004,0,0,0
62,52,Pass,118,10,8,0.007,0,0,0
62,52,Pass,118,12,8,0.009,0,0,0
62,52,Pass,118,14,7,0.008,0,0,0
62,52,Pass,118,16,6,0.005,0,0,0
62,52,Pass,118,18,7,0.002,0,0,0
62,52,Pass,118,20,7,0.001,0,0,0
62,52,Pass,118,22,7,0,0,0,0
62,52,Pass,118,24,6,0,0,0,0
62,52,Pass,118,26,5,0,0,0,0
62,52,Pass,118,28,7,0,0,0,0.006
62,52,Pass,118,30,7,0,0,0,0.006
62,52,Pass,118,32,4,0,0,0,0.003
62,52,Pass,118,34,3,0.001,0,0,0.001
62,52,Pass,118,36,3,0.002,0,0,0
62,52,Pass,118,38,3,0.003,0,0,0
62,52,Pass,118,40,3,0.003,0,0,0
62,52,Pass,118,42,2,0.002,0,0,0
62,52,Pass,118,44,3,0.001,0,0,0
62,52,Pass,118,46,3,0,0,0,0
62,52,Pass,118,48,2,0,0,0,0
62,52,Pass,118,50,2,0,0,0,0
62,52,Pass,118,52,2,0,0,0,0
62,52,Pass,118,54,2,0,0,0,0
62,52,Pass,118,56,2,0,0,0,0
62,52,Pass,118,58,2,0,0,0,0
62,52,Pass,118,60,3,0,0,0,0
62,52,Pass,118,62,4,0,0,0,0
62,52,Pass,118,64,3,0,0,0,0
62,52,Pass,118,66,4,0,0,0,0
62,52,Pass,118,68,3,0,0,0,0
62,52,Pass,118,70,4,0,0,0,0
62,52,Pass,118,72,4,0,0,0,0
62,52,Pass,118,74,4,0,0,0,0
62,52,Pass,118,76,4,0,0,0,0
62,52,Pass,118,78,5,0,0,0,0
62,52,Pass,118,80,3,0,0,0,0
62,52,Pass,116,0,5,0,0,0,0
62,52,Pass,116,2,7,0.001,0,0,0
62,52,Pass,116,4,11,0.001,0,0,0
62,52,Pass,116,6,11,0.001,0,0,0
62,52,Pass,116,8,10,0.003,0,0,0
62,52,Pass,116,10,10,0.004,0,0,0
62,52,Pass,116,12,11,0.005,0,0,0
62,52,Pass,116,14,11,0.005,0,0,0
62,52,Pass,116,16,14,0.003,0,0,0
62,52,Pass,116,18,13,0.001,0,0,0
62,52,Pass,116,20,11,0.001,0,0,0
62,52,Pass,116,22,11,0,0,0,0
62,52,Pass,116,24,11,0,0,0,0.001
62,52,Pass,116,26,8,0,0,0,0.004
62,52,Pass,116,28,7,0,0,0,0.013
62,52,Pass,116,30,8,0,0,0,0.018
62,52,Pass,116,32,9,0.001,0,0,0.01
62,52,Pass,116,34,7,0.002,0,0,0.004
62,52,Pass,116,36,7,0.003,0,0,0.002
62,52,Pass,116,38,5,0.005,0,0,0.001
62,52,Pass,116,40,3,0.005,0,0,0
62,52,Pass,116,42,3,0.003,0,0,0
62,52,Pass,116,44,3,0.002,0,0,0
62,52,Pass,116,46,3,0.001,0,0,0
62,52,Pass,116,48,3,0,0,0,0
62,52,Pass,116,50,5,0,0,0,0
62,52,Pass,116,52,4,0,0,0,0
62,52,Pass,116,54,3,0.001,0,0,0
62,52,Pass,116,56,4,0,0,0,0
62,52,Pass,116,58,5,0,0,0,0
62,52,Pass,116,60,6,0,0,0,0
62,52,Pass,116,62,7,0,0,0,0
62,52,Pass,116,64,7,0,0,0,0
62,52,Pass,116,66,6,0,0,0,0
62,52,Pass,116,68,6,0,0,0,0
62,52,Pass,116,70,6,0,0,0,0
62,52,Pass,116,72,6,0,0,0,0
62,52,Pass,116,74,7,0,0,0,0
62,52,Pass,116,76,7,0,0,0,0
62,52,Pass,116,78,6,0,0,0,0
62,52,Pass,116,80,6,0,0,0,0
62,52,Pass,114,0,11,0.001,0,0,0
62,52,Pass,114,2,12,0.001,0,0,0
62,52,Pass,114,4,13,0.001,0,0,0
62,52,Pass,114,6,13,0.002,0,0,0
62,52,Pass,114,8,15,0.002,0,0,0
62,52,Pass,114,10,15,0.003,0,0,0
62,52,Pass,114,12,16,0.003,0,0,0.001
62,52,Pass,114,14,17,0.002,0,0,0.001
62,52,Pass,114,16,17,0.001,0,0,0.002
