x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
72,62,Pass,120,0,4,0,0,0,0
72,62,Pass,120,2,6,0.001,0,0,0
72,62,Pass,120,4,7,0.003,0,0,0
72,62,Pass,120,6,8,0.005,0,0,0
72,62,Pass,120,8,8,0.007,0,0,0
72,62,Pass,120,10,8,0.006,0,0,0
72,62,Pass,120,12,8,0.003,0,0,0
72,62,Pass,120,14,9,0.001,0,0,0
72,62,Pass,120,16,10,0,0,0,0
72,62,Pass,120,18,10,0,0,0,0
72,62,Pass,120,20,10,0,0,0,0.003
72,62,Pass,120,22,9,0,0,0,0.004
72,62,Pass,120,24,10,0,0,0,0.003
72,62,Pass,120,26,9,0,0,0,0.002
72,62,Pass,120,28,7,0,0,0,0.001
72,62,Pass,120,30,6,0,0,0,0.001
72,62,Pass,120,32,6,0,0,0,0.006
72,62,Pass,120,34,4,0,0,0,0.005
72,62,Pass,120,36,4,0,0,0,0.002
72,62,Pass,120,38,3,0,0,0,0
72,62,Pass,120,40,2,0,0,0,0
72,62,Pass,120,42,3,0,0,0,0.001
72,62,Pass,120,44,3,0,0,0,0.002
72,62,Pass,120,46,6,0,0,0,0.002
72,62,Pass,120,48,5,0,0,0,0.001
72,62,Pass,120,50,6,0.001,0,0,0
72,62,Pass,120,52,6,0.002,0,0,0
72,62,Pass,120,54,9,0.003,0,0,0
72,62,Pass,120,56,12,0.005,0,0,0
72,62,Pass,120,58,13,0.005,0,0,0
72,62,Pass,120,60,15,0.004,0,0,0
72,62,Pass,120,62,16,0.004,0,0,0
72,62,Pass,120,64,14,0.005,0,0,0
72,62,Pass,120,66,16,0.006,0,0,0
72,62,Pass,120,68,16,0.008,0,0,0
72,62,Pass,120,70,15,0.008,0,0,0
72,62,Pass,120,72,14,0.007,0,0,0
72,62,Pass,120,74,16,0.005,0,0,0
72,62,Pass,120,76,14,0.002,0,0,0
72,62,Pass,120,78,11,0.001,0,0,0
72,62,Pass,120,80,8,0,0,0,0
72,62,Pass,118,0,5,0.001,0,0,0
72,62,Pass,118,2,7,0.002,0,0,0
72,62,Pass,118,4,7,0.005,0,0,0
72,62,Pass,118,6,9,0.009,0,0,0
72,62,Pass,118,8,9,0.011,0,0,0
72,62,Pass,118,10,10,0.009,0,0,0
72,62,Pass,118,12,12,0.006,0,0,0
72,62,Pass,118,14,14,0.002,0,0,0
72,62,Pass,118,16,11,0.001,0,0,0
