x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
80,80,Pass,120,0,1,0,0,0,0
80,80,Pass,120,2,2,0,0,0,0
80,80,Pass,120,4,2,0,0,0,0
80,80,Pass,120,6,2,0,0,0,0
80,80,Pass,120,8,2,0,0,0,0
80,80,Pass,120,10,2,0,0,0,0
80,80,Pass,120,12,1,0,0,0,0
80,80,Pass,120,14,2,0,0,0,0
80,80,Pass,120,16,2,0,0,0,0
80,80,Pass,120,18,2,0,0,0,0
80,80,Pass,120,20,2,0,0,0,0
80,80,Pass,120,22,2,0,0,0,0
80,80,Pass,120,24,3,0,0,0,0
80,80,Pass,120,26,2,0,0,0,0
80,80,Pass,120,28,3,0,0,0,0
80,80,Pass,120,30,3,0,0,0,0
80,80,Pass,120,32,4,0,0,0,0.008
80,80,Pass,120,34,8,0,0,0,0.012
80,80,Pass,120,36,9,0,0,0,0.014
80,80,Pass,120,38,12,0,0,0,0.016
80,80,Pass,120,40,14,0,0,0,0.016
80,80,Pass,120,42,13,0,0,0,0.015
80,80,Pass,120,44,15,0,0,0,0.014
80,80,Pass,120,46,14,0,0,0,0.009
80,80,Pass,120,48,14,0,0,0,0.001
80,80,Pass,120,50,16,0.001,0,0,0
80,80,Pass,120,52,15,0.003,0,0,0
80,80,Pass,120,54,16,0.006,0,0,0
80,80,Pass,120,56,18,0.008,0,0,0
80,80,Pass,120,58,17,0.007,0,0,0
80,80,Pass,120,60,18,0.007,0,0,0
80,80,Pass,120,62,21,0.007,0,0,0
80,80,Pass,120,64,26,0.009,0,0,0
80,80,Pass,120,66,28,0.011,0,0,0
80,80,Pass,120,68,32,0.012,0,0,0
80,80,Pass,120,70,34,0.012,0,0,0
80,80,Pass,120,72,33,0.014,0,0,0
80,80,Pass,120,74,32,0.015,0,0,0
80,80,Pass,120,76,27,0.013,0,0,0
80,80,Pass,120,78,27,0.009,0,0,0
80,80,Pass,120,80,23,0.004,0,0,0
80,80,Pass,118,0,1,0,0,0,0
80,80,Pass,118,2,2,0,0,0,0
80,80,Pass,118,4,2,0,0,0,0
80,80,Pass,118,6,2,0,0,0,0
80,80,Pass,118,8,2,0,0,0,0
80,80,Pass,118,10,2,0,0,0,0
80,80,Pass,118,12,3,0,0,0,0
80,80,Pass,118,14,2,0,0,0,0
80,80,Pass,118,16,2,0,0,0,0
80,80,Pass,118,18,2,0,0,0,0
80,80,Pass,118,20,2,0,0,0,0
80,80,Pass,118,22,3,0,0,0,0
80,80,Pass,118,24,4,0,0,0,0
80,80,Pass,118,26,5,0,0,0,0
80,80,Pass,118,28,6,0,0,0,0
80,80,Pass,118,30,9,0,0,0,0.024
80,80,Pass,118,32,11,0,0,0,0.037
80,80,Pass,118,34,12,0,0,0,0.047
80,80,Pass,118,36,16,0,0,0,0.054
80,80,Pass,118,38,14,0.001,0,0,0.054
80,80,Pass,118,40,17,0.001,0,0,0.05
80,80,Pass,118,42,17,0.001,0,0,0.044
80,80,Pass,118,44,21,0.001,0,0,0.037
80,80,Pass,118,46,24,0,0,0,0.026
80,80,Pass,118,48,26,0.001,0,0,0.008
80,80,Pass,118,50,24,0.002,0,0,0.001
80,80,Pass,118,52,23,0.004,0,0,0
80,80,Pass,118,54,25,0.007,1,0,0
80,80,Pass,118,56,26,0.01,1,0,0
80,80,Pass,118,58,30,0.01,1,0,0
80,80,Pass,118,60,31,0.009,1,0,0
80,80,Pass,118,62,31,0.009,1,0,0
80,80,Pass,118,64,36,0.01,1,0,0
80,80,Pass,118,66,42,0.01,1,0,0
80,80,Pass,118,68,47,0.01,0,0,0
80,80,Pass,118,70,46,0.011,0,0,0
80,80,Pass,118,72,47,0.014,0,0,0
80,80,Pass,118,74,46,0.016,0,0,0
80,80,Pass,118,76,40,0.015,0,0,0
80,80,Pass,118,78,36,0.011,0,0,0
80,80,Pass,118,80,28,0.006,0,0,0
80,80,Pass,116,0,1,0,0,0,0
80,80,Pass,116,2,2,0,0,0,0
80,80,Pass,116,4,2,0,0,0,0
80,80,Pass,116,6,2,0,0,0,0
80,80,Pass,116,8,2,0,0,0,0
80,80,Pass,116,10,3,0,0,0,0
80,80,Pass,116,12,3,0,0,0,0
80,80,Pass,116,14,2,0,0,0,0
80,80,Pass,116,16,2,0,0,0,0
80,80,Pass,116,18,4,0,0,0,0
80,80,Pass,116,20,4,0,0,0,0
80,80,Pass,116,22,5,0,0,0,0
80,80,Pass,116,24,8,0,0,0,0
80,80,Pass,116,26,8,0,0,0,0
80,80,Pass,116,28,10,0,0,0,0.024
80,80,Pass,116,30,12,0,0,0,0.053
80,80,Pass,116,32,13,0,0,0,0.075
80,80,Pass,116,34,18,0,0,0,0.086
80,80,Pass,116,36,20,0.001,0,0,0.089
80,80,Pass,116,38,21,0.002,0,0,0.085
80,80,Pass,116,40,18,0.002,0,0,0.075
80,80,Pass,116,42,19,0.002,0,0,0.062
80,80,Pass,116,44,26,0.002,0,0,0.051
80,80,Pass,116,46,32,0.001,0,0,0.039
80,80,Pass,116,48,35,0.001,0,0,0.02
80,80,Pass,116,50,38,0.002,0,0,0.004
80,80,Pass,116,52,40,0.004,1,0,0
80,80,Pass,116,54,36,0.008,1,0,0
80,80,Pass,116,56,35,0.01,1,0,0
80,80,Pass,116,58,40,0.012,1,0,0
80,80,Pass,116,60,40,0.012,1,0,0
80,80,Pass,116,62,44,0.011,1,0,0
80,80,Pass,116,64,45,0.01,1,0,0
80,80,Pass,116,66,52,0.009,1,0,0
80,80,Pass,116,68,58,0.008,1,0,0
80,80,Pass,116,70,60,0.009,0,0,0
80,80,Pass,116,72,60,0.013,0,0,0
80,80,Pass,116,74,58,0.017,0,0,0
80,80,Pass,116,76,54,0.017,0,0,0
80,80,Pass,116,78,47,0.013,0,0,0
80,80,Pass,116,80,38,0.007,0,0,0
80,80,Pass,114,0,1,0,0,0,0
80,80,Pass,114,2,2,0,0,0,0
80,80,Pass,114,4,2,0,0,0,0
80,80,Pass,114,6,2,0,0,0,0
80,80,Pass,114,8,3,0,0,0,0
80,80,Pass,114,10,3,0,0,0,0
80,80,Pass,114,12,3,0,0,0,0
80,80,Pass,114,14,3,0,0,0,0
80,80,Pass,114,16,3,0,0,0,0
80,80,Pass,114,18,4,0,0,0,0
80,80,Pass,114,20,6,0,0,0,0
80,80,Pass,114,22,7,0,0,0,0
80,80,Pass,114,24,8,0,0,0,0
80,80,Pass,114,26,9,0,0,0,0
80,80,Pass,114,28,11,0,0,0,0.019
80,80,Pass,114,30,13,0,0,0,0.052
80,80,Pass,114,32,18,0,0,0,0.079
80,80,Pass,114,34,21,0.001,0,0,0.091
80,80,Pass,114,36,24,0.003,0,0,0.094
80,80,Pass,114,38,23,0.005,0,0,0.09
80,80,Pass,114,40,25,0.006,0,0,0.08
80,80,Pass,114,42,27,0.006,0,0,0.067
80,80,Pass,114,44,33,0.006,0,0,0.055
80,80,Pass,114,46,38,0.004,0,0,0.045
80,80,Pass,114,48,40,0.002,0,0,0.03
80,80,Pass,114,50,43,0.002,1,0,0.01
80,80,Pass,114,52,43,0.004,1,0,0.002
80,80,Pass,114,54,47,0.007,1,0,0
80,80,Pass,114,56,41,0.01,1,0,0
80,80,Pass,114,58,48,0.012,1,0,0
80,80,Pass,114,60,48,0.014,1,0,0
80,80,Pass,114,62,52,0.013,1,0,0
80,80,Pass,114,64,58,0.01,1,0,0
80,80,Pass,114,66,67,0.008,1,0,0
80,80,Pass,114,68,72,0.007,1,0,0
80,80,Pass,114,70,70,0.01,1,0,0
80,80,Pass,114,72,74,0.016,0,0,0
80,80,Pass,114,74,70,0.022,0,0,0
80,80,Pass,114,76,63,0.022,0,0,0
80,80,Pass,114,78,56,0.017,0,0,0
80,80,Pass,114,80,47,0.009,0,0,0
80,80,Pass,112,0,1,0,0,0,0
80,80,Pass,112,2,2,0,0,0,0
80,80,Pass,112,4,2,0,0,0,0
80,80,Pass,112,6,2,0,0,0,0
80,80,Pass,112,8,3,0,0,0,0
80,80,Pass,112,10,3,0,0,0,0
80,80,Pass,112,12,4,0,0,0,0
80,80,Pass,112,14,4,0,0,0,0
80,80,Pass,112,16,5,0,0,0,0
80,80,Pass,112,18,6,0,0,0,0
80,80,Pass,112,20,8,0,0,0,0
80,80,Pass,112,22,8,0,0,0,0
80,80,Pass,112,24,8,0,0,0,0
80,80,Pass,112,26,9,0,0,0,0
80,80,Pass,112,28,12,0,0,0,0.012
80,80,Pass,112,30,15,0,0,0,0.039
80,80,Pass,112,32,22,0.001,0,0,0.068
80,80,Pass,112,34,23,0.003,0,0,0.084
80,80,Pass,112,36,24,0.006,0,0,0.09
80,80,Pass,112,38,24,0.009,0,0.001,0.087
80,80,Pass,112,40,27,0.012,0,0.001,0.079
80,80,Pass,112,42,31,0.014,0,0.001,0.068
80,80,Pass,112,44,38,0.012,0,0.001,0.058
80,80,Pass,112,46,39,0.008,0,0,0.047
80,80,Pass,112,48,44,0.005,1,0,0.032
80,80,Pass,112,50,46,0.004,1,0,0.013
80,80,Pass,112,52,46,0.005,1,0,0.003
80,80,Pass,112,54,49,0.007,1,0,0.001
80,80,Pass,112,56,52,0.009,1,0,0.001
80,80,Pass,112,58,50,0.012,1,0,0.001
80,80,Pass,112,60,53,0.014,1,0,0.001
80,80,Pass,112,62,59,0.013,1,0,0.001
80,80,Pass,112,64,72,0.011,1,0,0
80,80,Pass,112,66,76,0.008,1,0,0
80,80,Pass,112,68,84,0.009,1,0,0
80,80,Pass,112,70,84,0.014,1,0,0
80,80,Pass,112,72,83,0.023,1,0,0
80,80,Pass,112,74,81,0.029,0,0,0
80,80,Pass,112,76,75,0.029,0,0,0
80,80,Pass,112,78,68,0.021,0,0,0
