x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
80,22,Pass,120,0,9,0.001,0,0,0
80,22,Pass,120,2,11,0.002,0,0,0
80,22,Pass,120,4,14,0.002,0,0,0
80,22,Pass,120,6,17,0.002,0,0,0
80,22,Pass,120,8,17,0.003,0,0,0
80,22,Pass,120,10,21,0.002,0,0,0
80,22,Pass,120,12,23,0.002,0,0,0
80,22,Pass,120,14,22,0.001,0,0,0
80,22,Pass,120,16,16,0.001,0,0,0.001
80,22,Pass,120,18,16,0.001,0,0,0.001
80,22,Pass,120,20,15,0.001,0,0,0
80,22,Pass,120,22,13,0.002,0,0,0
80,22,Pass,120,24,11,0.003,0,0,0
80,22,Pass,120,26,12,0.005,0,0,0
80,22,Pass,120,28,11,0.006,0,0,0
80,22,Pass,120,30,9,0.006,0,0,0
80,22,Pass,120,32,15,0.004,0,0,0
80,22,Pass,120,34,14,0.002,0,0,0
80,22,Pass,120,36,14,0.001,0,0,0
80,22,Pass,120,38,15,0,0,0,0.001
80,22,Pass,120,40,18,0,0,0,0.001
80,22,Pass,120,42,15,0.001,0,0,0
80,22,Pass,120,44,16,0.002,0,0,0
80,22,Pass,120,46,15,0.003,0,0,0
80,22,Pass,120,48,17,0.006,0,0,0
80,22,Pass,120,50,16,0.009,0,0,0
80,22,Pass,120,52,13,0.011,0,0,0
80,22,Pass,120,54,13,0.01,0,0,0.001
80,22,Pass,120,56,12,0.008,0,0,0.001
80,22,Pass,120,58,13,0.006,0,0,0.002
80,22,Pass,120,60,10,0.004,0,0,0.003
80,22,Pass,120,62,9,0.002,0,0,0.004
80,22,Pass,120,64,9,0.001,0,0,0.004
80,22,Pass,120,66,8,0,0,0,0.003
80,22,Pass,120,68,7,0,0,0,0.001
80,22,Pass,120,70,5,0,0,0,0
80,22,Pass,120,72,3,0,0,0,0
80,22,Pass,120,74,2,0,0,0,0
80,22,Pass,120,76,2,0,0,0,0
80,22,Pass,120,78,2,0,0,0,0
80,22,Pass,120,80,1,0,0,0,0
80,22,Pass,118,0,14,0.002,0,0,0
80,22,Pass,118,2,16,0.002,0,0,0
80,22,Pass,118,4,23,0.002,1,0,0
80,22,Pass,118,6,24,0.002,1,0,0
80,22,Pass,118,8,29,0.002,1,0,0
80,22,Pass,118,10,29,0.002,1,0,0
80,22,Pass,118,12,27,0.002,1,0,0
80,22,Pass,118,14,27,0.001,1,0,0.001
80,22,Pass,118,16,23,0.001,0,0,0.001
80,22,Pass,118,18,24,0.001,0,0,0.001
80,22,Pass,118,20,22,0.002,0,0,0.001
80,22,Pass,118,22,21,0.004,0,0,0
80,22,Pass,118,24,21,0.006,0,0,0
80,22,Pass,118,26,17,0.009,0,0,0
80,22,Pass,118,28,15,0.011,0,0,0
80,22,Pass,118,30,20,0.011,0,0,0
80,22,Pass,118,32,17,0.008,0,0,0
80,22,Pass,118,34,19,0.004,0,0,0
80,22,Pass,118,36,19,0.001,0,0,0.001
80,22,Pass,118,38,18,0.001,0,0,0.003
80,22,Pass,118,40,19,0.001,0,0,0.002
80,22,Pass,118,42,19,0.001,0,0,0.001
80,22,Pass,118,44,17,0.002,0,0,0
80,22,Pass,118,46,19,0.004,0,0,0
80,22,Pass,118,48,21,0.006,0,0,0
80,22,Pass,118,50,20,0.009,0,0,0
80,22,Pass,118,52,16,0.01,0,0,0.001
80,22,Pass,118,54,13,0.01,0,0,0.001
80,22,Pass,118,56,16,0.009,0,0,0.003
80,22,Pass,118,58,14,0.008,0,0,0.004
80,22,Pass,118,60,13,0.005,0,0,0.005
80,22,Pass,118,62,12,0.003,0,0,0.005
80,22,Pass,118,64,9,0.001,0,0,0.005
80,22,Pass,118,66,8,0,0,0,0.004
80,22,Pass,118,68,8,0,0,0,0.001
80,22,Pass,118,70,7,0,0,0,0
80,22,Pass,118,72,3,0,0,0,0
80,22,Pass,118,74,2,0,0,0,0
80,22,Pass,118,76,2,0,0,0,0
80,22,Pass,118,78,2,0,0,0,0
80,22,Pass,118,80,2,0,0,0,0
80,22,Pass,116,0,23,0.002,1,0,0
80,22,Pass,116,2,28,0.002,1,0,0
80,22,Pass,116,4,31,0.002,1,0,0.001
80,22,Pass,116,6,31,0.002,1,0,0.001
80,22,Pass,116,8,35,0.002,1,0,0.002
80,22,Pass,116,10,36,0.002,1,0,0.002
80,22,Pass,116,12,39,0.002,1,0,0.001
80,22,Pass,116,14,35,0.002,1,0,0.001
80,22,Pass,116,16,35,0.002,1,0,0.002
80,22,Pass,116,18,33,0.002,1,0,0.002
80,22,Pass,116,20,30,0.004,0,0,0.002
80,22,Pass,116,22,28,0.006,0,0,0.001
80,22,Pass,116,24,27,0.009,0,0,0.001
80,22,Pass,116,26,26,0.012,0,0,0.001
80,22,Pass,116,28,25,0.014,0,0,0
80,22,Pass,116,30,25,0.014,0,0,0
80,22,Pass,116,32,21,0.01,0,0,0
80,22,Pass,116,34,24,0.005,0,0,0.001
80,22,Pass,116,36,24,0.002,0,0,0.003
80,22,Pass,116,38,23,0.001,0,0,0.008
80,22,Pass,116,40,23,0.001,0,0,0.006
80,22,Pass,116,42,22,0.002,0,0,0.002
80,22,Pass,116,44,21,0.003,0,0,0.001
80,22,Pass,116,46,25,0.004,0,0,0
80,22,Pass,116,48,26,0.005,0,0,0
80,22,Pass,116,50,24,0.006,0,0,0
80,22,Pass,116,52,22,0.007,0,0,0.001
80,22,Pass,116,54,18,0.008,0,0,0.003
80,22,Pass,116,56,17,0.009,0,0,0.005
80,22,Pass,116,58,16,0.01,0,0,0.006
80,22,Pass,116,60,14,0.007,0,0,0.006
80,22,Pass,116,62,13,0.004,0,0,0.006
80,22,Pass,116,64,12,0.002,0,0,0.006
80,22,Pass,116,66,9,0.001,0,0,0.004
80,22,Pass,116,68,9,0,0,0,0.002
80,22,Pass,116,70,8,0,0,0,0
80,22,Pass,116,72,4,0,0,0,0
80,22,Pass,116,74,3,0,0,0,0
80,22,Pass,116,76,2,0,0,0,0
80,22,Pass,116,78,2,0,0,0,0
80,22,Pass,116,80,2,0,0,0,0
80,22,Pass,114,0,30,0.002,1,0,0
80,22,Pass,114,2,35,0.002,1,0,0.001
80,22,Pass,114,4,38,0.002,1,0,0.003
80,22,Pass,114,6,41,0.002,1,0,0.006
80,22,Pass,114,8,45,0.003,1,0,0.007
80,22,Pass,114,10,46,0.003,1,0,0.005
80,22,Pass,114,12,48,0.004,1,0,0.003
80,22,Pass,114,14,48,0.004,1,0,0.002
80,22,Pass,114,16,44,0.004,1,0,0.002
80,22,Pass,114,18,42,0.004,1,0,0.003
80,22,Pass,114,20,37,0.005,0,0,0.003
80,22,Pass,114,22,36,0.007,0,0,0.002
80,22,Pass,114,24,34,0.009,0,0,0.002
80,22,Pass,114,26,34,0.012,0,0,0.002
80,22,Pass,114,28,35,0.014,0,0,0.002
80,22,Pass,114,30,30,0.012,0,0,0.002
80,22,Pass,114,32,29,0.009,0,0,0.002
80,22,Pass,114,34,29,0.005,0,0,0.003
80,22,Pass,114,36,26,0.002,0,0,0.009
80,22,Pass,114,38,25,0.001,0,0,0.016
80,22,Pass,114,40,25,0.002,0,0,0.009
80,22,Pass,114,42,28,0.003,0,0,0.004
80,22,Pass,114,44,26,0.004,0,0,0.001
80,22,Pass,114,46,27,0.005,0,0,0
80,22,Pass,114,48,27,0.005,0,0,0
80,22,Pass,114,50,29,0.004,0,0,0.001
80,22,Pass,114,52,25,0.005,0,0,0.002
80,22,Pass,114,54,20,0.007,0,0,0.004
80,22,Pass,114,56,19,0.01,0,0,0.005
80,22,Pass,114,58,17,0.011,0,0,0.006
80,22,Pass,114,60,15,0.01,0,0,0.005
80,22,Pass,114,62,15,0.006,0,0,0.005
80,22,Pass,114,64,13,0.003,0,0,0.005
80,22,Pass,114,66,12,0.001,0,0,0.004
80,22,Pass,114,68,13,0,0,0,0.002
80,22,Pass,114,70,8,0,0,0,0
80,22,Pass,114,72,6,0,0,0,0
80,22,Pass,114,74,4,0,0,0,0
80,22,Pass,114,76,3,0,0,0,0
80,22,Pass,114,78,3,0,0,0,0
80,22,Pass,114,80,3,0,0,0,0
80,22,Pass,112,0,35,0.002,1,0,0.001
80,22,Pass,112,2,41,0.002,1,0,0.003
80,22,Pass,112,4,42,0.003,1,0,0.007
80,22,Pass,112,6,47,0.003,1,0,0.011
80,22,Pass,112,8,52,0.005,1,0,0.011
80,22,Pass,112,10,54,0.007,1,0,0.008
80,22,Pass,112,12,55,0.008,1,0,0.005
80,22,Pass,112,14,54,0.007,1,0,0.003
80,22,Pass,112,16,51,0.006,1,0,0.002
80,22,Pass,112,18,47,0.005,1,0,0.003
80,22,Pass,112,20,42,0.006,1,0,0.004
80,22,Pass,112,22,38,0.008,0,0,0.005
80,22,Pass,112,24,41,0.009,0,0,0.006
80,22,Pass,112,26,39,0.011,0,0,0.008
80,22,Pass,112,28,36,0.011,0,0,0.008
80,22,Pass,112,30,34,0.01,0,0,0.008
80,22,Pass,112,32,34,0.007,0,0,0.008
80,22,Pass,112,34,30,0.004,0,0,0.013
80,22,Pass,112,36,28,0.002,0,0,0.022
80,22,Pass,112,38,27,0.002,0,0,0.021
80,22,Pass,112,40,27,0.004,0,0,0.01
80,22,Pass,112,42,29,0.006,0,0,0.004
80,22,Pass,112,44,28,0.007,0,0,0.001
80,22,Pass,112,46,29,0.007,0,0,0.001
80,22,Pass,112,48,30,0.005,0,0,0
80,22,Pass,112,50,29,0.004,0,0,0.001
80,22,Pass,112,52,28,0.004,0,0,0.003
80,22,Pass,112,54,22,0.006,0,0,0.004
80,22,Pass,112,56,20,0.01,0,0,0.004
80,22,Pass,112,58,18,0.012,0,0,0.004
80,22,Pass,112,60,16,0.011,0,0,0.004
80,22,Pass,112,62,15,0.007,0,0,0.004
80,22,Pass,112,64,13,0.003,0,0,0.003
80,22,Pass,112,66,14,0.001,0,0,0.003
80,22,Pass,112,68,13,0,0,0,0.001
80,22,Pass,112,70,11,0,0,0,0
80,22,Pass,112,72,6,0,0,0,0
80,22,Pass,112,74,4,0,0,0,0
80,22,Pass,112,76,4,0,0,0,0
80,22,Pass,112,78,3,0,0,0,0
80,22,Pass,112,80,3,0,0,0,0
80,22,Pass,110,0,45,0.003,1,0,0.001
80,22,Pass,110,2,53,0.004,1,0,0.004
80,22,Pass,110,4,55,0.005,1,0,0.009
80,22,Pass,110,6,61,0.007,1,0,0.013
80,22,Pass,110,8,66,0.01,1,0,0.013
80,22,Pass,110,10,67,0.012,1,0,0.01
80,22,Pass,110,12,64,0.013,1,0,0.006
80,22,Pass,110,14,59,0.012,1,0,0.004
80,22,Pass,110,16,59,0.01,1,0,0.002
80,22,Pass,110,18,51,0.009,1,0,0.002
80,22,Pass,110,20,50,0.01,1,0,0.003
80,22,Pass,110,22,45,0.011,0,0,0.006
80,22,Pass,110,24,45,0.012,0,0,0.01
80,22,Pass,110,26,44,0.012,0,0,0.015
80,22,Pass,110,28,40,0.011,0,0,0.018
80,22,Pass,110,30,40,0.008,0,0,0.021
80,22,Pass,110,32,37,0.006,0,0,0.025
80,22,Pass,110,34,34,0.003,0,0,0.033
80,22,Pass,110,36,32,0.003,0,0,0.035
80,22,Pass,110,38,36,0.004,0,0,0.022
80,22,Pass,110,40,35,0.007,0,0,0.009
80,22,Pass,110,42,31,0.011,0,0,0.004
80,22,Pass,110,44,33,0.012,0,0,0.001
80,22,Pass,110,46,36,0.011,0,0,0.001
