x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
118,20,Pass,120,0,5,0,0,0,0.065
118,20,Pass,120,2,8,0,0,0,0.073
118,20,Pass,120,4,14,0,0,0,0.075
118,20,Pass,120,6,17,0,0,0,0.068
118,20,Pass,120,8,19,0.001,0,0,0.052
118,20,Pass,120,10,22,0.001,0,0,0.033
118,20,Pass,120,12,23,0.002,0,0,0.016
118,20,Pass,120,14,24,0.003,0,0,0.006
118,20,Pass,120,16,31,0.006,0,0,0.002
118,20,Pass,120,18,32,0.01,0,0,0.001
118,20,Pass,120,20,36,0.015,0,0,0.001
118,20,Pass,120,22,39,0.017,0,0,0.001
118,20,Pass,120,24,43,0.015,0,0,0.001
118,20,Pass,120,26,42,0.012,0,0,0.001
118,20,Pass,120,28,45,0.011,0,0,0.002
118,20,Pass,120,30,50,0.011,1,0,0.005
118,20,Pass,120,32,54,0.012,1,0,0.01
118,20,Pass,120,34,51,0.013,2,0,0.02
118,20,Pass,120,36,51,0.014,2,0,0.032
118,20,Pass,120,38,49,0.014,2,0.001,0.037
118,20,Pass,120,40,47,0.014,2,0,0.034
118,20,Pass,120,42,41,0.011,2,0,0.026
118,20,Pass,120,44,33,0.007,2,0,0.019
118,20,Pass,120,46,25,0.003,2,0,0.014
118,20,Pass,120,48,23,0.001,2,0,0.009
118,20,Pass,120,50,20,0,2,0,0.007
118,20,Pass,120,52,14,0,1,0,0.006
118,20,Pass,120,54,6,0,1,0,0.064
118,20,Pass,120,56,2,0,0,0,0.037
118,20,Pass,120,58,2,0,0,0,0.02
118,20,Pass,120,60,2,0,0,0,0.011
118,20,Pass,120,62,2,0,0,0,0.005
118,20,Pass,120,64,1,0,0,0,0
118,20,Pass,120,66,1,0,0,0,0
118,20,Pass,120,68,2,0,0,0,0
118,20,Pass,120,70,2,0,0,0,0
118,20,Pass,120,72,2,0,0,0,0
118,20,Pass,120,74,1,0,0,0,0
118,20,Pass,120,76,1,0,0,0,0
118,20,Pass,120,78,1,0,0,0,0
118,20,Pass,120,80,1,0.001,0,0,0
118,20,Pass,118,0,8,0,0,0,0.051
118,20,Pass,118,2,13,0,0,0,0.064
118,20,Pass,118,4,16,0,0,0,0.075
118,20,Pass,118,6,19,0.001,0,0,0.081
118,20,Pass,118,8,22,0.001,0,0,0.076
118,20,Pass,118,10,24,0.002,0,0,0.058
118,20,Pass,118,12,27,0.003,0,0,0.032
118,20,Pass,118,14,32,0.005,0,0,0.012
118,20,Pass,118,16,36,0.009,0,0,0.004
118,20,Pass,118,18,37,0.016,0,0,0.002
118,20,Pass,118,20,43,0.023,0,0,0.002
118,20,Pass,118,22,48,0.026,0,0,0.002
118,20,Pass,118,24,51,0.024,0,0,0.002
118,20,Pass,118,26,49,0.02,0,0,0.002
118,20,Pass,118,28,52,0.019,0,0,0.004
118,20,Pass,118,30,65,0.022,1,0,0.007
118,20,Pass,118,32,64,0.026,2,0,0.011
118,20,Pass,118,34,61,0.028,2,0.001,0.019
118,20,Pass,118,36,55,0.03,2,0.001,0.029
118,20,Pass,118,38,53,0.031,3,0.001,0.032
118,20,Pass,118,40,52,0.03,3,0.001,0.029
118,20,Pass,118,42,49,0.025,3,0.001,0.022
118,20,Pass,118,44,41,0.016,3,0,0.016
118,20,Pass,118,46,34,0.008,3,0,0.011
118,20,Pass,118,48,28,0.003,3,0,0.008
118,20,Pass,118,50,24,0.001,3,0,0.006
118,20,Pass,118,52,20,0,2,0,0.01
118,20,Pass,118,54,9,0,1,0,0.054
118,20,Pass,118,56,2,0,0,0,0.122
118,20,Pass,118,58,2,0,0,0,0.086
118,20,Pass,118,60,2,0,0,0,0.053
118,20,Pass,118,62,2,0,0,0,0.03
118,20,Pass,118,64,2,0,0,0,0.016
118,20,Pass,118,66,1,0,0,0,0
118,20,Pass,118,68,2,0,0,0,0
118,20,Pass,118,70,2,0,0,0,0
118,20,Pass,118,72,2,0,0,0,0
118,20,Pass,118,74,1,0,0,0,0
118,20,Pass,118,76,1,0.001,0,0,0
118,20,Pass,118,78,1,0.001,0,0,0
118,20,Pass,118,80,1,0.001,0,0,0
118,20,Pass,116,0,10,0,0,0,0.039
118,20,Pass,116,2,15,0,0,0,0.051
118,20,Pass,116,4,20,0.001,0,0,0.064
118,20,Pass,116,6,20,0.002,0,0,0.076
118,20,Pass,116,8,26,0.004,0,0,0.082
118,20,Pass,116,10,29,0.005,0,0,0.076
118,20,Pass,116,12,34,0.005,0,0,0.053
118,20,Pass,116,14,37,0.007,0,0,0.024
118,20,Pass,116,16,38,0.012,0,0,0.009
118,20,Pass,116,18,44,0.019,0,0,0.005
118,20,Pass,116,20,48,0.027,0,0,0.004
118,20,Pass,116,22,55,0.03,0,0,0.004
118,20,Pass,116,24,58,0.028,0,0,0.004
118,20,Pass,116,26,61,0.026,0,0,0.006
118,20,Pass,116,28,68,0.028,0,0,0.008
118,20,Pass,116,30,72,0.035,2,0,0.011
118,20,Pass,116,32,73,0.042,2,0.001,0.015
118,20,Pass,116,34,67,0.046,2,0.001,0.021
118,20,Pass,116,36,62,0.047,3,0.001,0.028
118,20,Pass,116,38,56,0.049,3,0.001,0.03
118,20,Pass,116,40,54,0.047,3,0.001,0.026
118,20,Pass,116,42,50,0.04,3,0.001,0.019
118,20,Pass,116,44,48,0.026,3,0,0.014
118,20,Pass,116,46,39,0.013,3,0,0.01
118,20,Pass,116,48,33,0.005,3,0,0.007
118,20,Pass,116,50,26,0.001,3,0,0.007
118,20,Pass,116,52,21,0,3,0,0.017
118,20,Pass,116,54,12,0,1,0,0.093
118,20,Pass,116,56,2,0,0,0,0.189
118,20,Pass,116,58,2,0,0,0,0.171
118,20,Pass,116,60,2,0,0,0,0.144
118,20,Pass,116,62,2,0,0,0,0.109
118,20,Pass,116,64,2,0,0,0,0.073
118,20,Pass,116,66,2,0,0,0,0.044
118,20,Pass,116,68,2,0,0,0,0
118,20,Pass,116,70,2,0,0,0,0
118,20,Pass,116,72,2,0,0,0,0
118,20,Pass,116,74,1,0,0,0,0
118,20,Pass,116,76,1,0.001,0,0,0
118,20,Pass,116,78,1,0.001,0,0,0
118,20,Pass,116,80,1,0.002,0,0,0
118,20,Pass,114,0,11,0,0,0,0.03
118,20,Pass,114,2,20,0.001,0,0,0.039
118,20,Pass,114,4,23,0.003,0,0,0.051
118,20,Pass,114,6,25,0.005,0,0,0.064
118,20,Pass,114,8,29,0.008,0,0.001,0.076
118,20,Pass,114,10,35,0.008,0,0.001,0.08
118,20,Pass,114,12,39,0.008,0,0.001,0.069
118,20,Pass,114,14,45,0.008,0,0,0.039
118,20,Pass,114,16,48,0.011,0,0,0.016
118,20,Pass,114,18,48,0.017,0,0,0.009
118,20,Pass,114,20,58,0.024,0,0,0.008
118,20,Pass,114,22,60,0.027,0,0,0.009
118,20,Pass,114,24,62,0.027,0,0,0.01
118,20,Pass,114,26,70,0.029,0,0,0.012
118,20,Pass,114,28,72,0.035,0,0.001,0.015
118,20,Pass,114,30,77,0.044,2,0.001,0.018
118,20,Pass,114,32,75,0.053,2,0.001,0.022
118,20,Pass,114,34,71,0.057,3,0.002,0.027
118,20,Pass,114,36,66,0.058,3,0.002,0.032
118,20,Pass,114,38,60,0.058,3,0.002,0.031
118,20,Pass,114,40,54,0.056,3,0.001,0.025
118,20,Pass,114,42,50,0.047,3,0.001,0.019
118,20,Pass,114,44,50,0.031,3,0,0.014
118,20,Pass,114,46,44,0.015,3,0,0.011
118,20,Pass,114,48,36,0.006,3,0,0.009
118,20,Pass,114,50,28,0.001,3,0,0.01
118,20,Pass,114,52,22,0,3,0,0.032
118,20,Pass,114,54,15,0,3,0,0.134
118,20,Pass,114,56,5,0,0,0,0.206
118,20,Pass,114,58,2,0,0,0,0.203
118,20,Pass,114,60,2,0,0,0,0.196
118,20,Pass,114,62,2,0,0,0,0.184
118,20,Pass,114,64,2,0,0,0,0.163
118,20,Pass,114,66,2,0,0,0,0.132
118,20,Pass,114,68,3,0,0,0,0.005
118,20,Pass,114,70,2,0,0,0,0
118,20,Pass,114,72,1,0,0,0,0
118,20,Pass,114,74,1,0,0,0,0
118,20,Pass,114,76,1,0.001,0,0,0
118,20,Pass,114,78,1,0.001,0,0,0
118,20,Pass,114,80,1,0.002,0,0,0
118,20,Pass,112,0,15,0.001,0,0,0.023
118,20,Pass,112,2,24,0.002,0,0,0.03
118,20,Pass,112,4,27,0.005,0,0,0.04
118,20,Pass,112,6,30,0.01,0,0,0.051
118,20,Pass,112,8,34,0.012,0,0.001,0.063
118,20,Pass,112,10,39,0.012,0,0.001,0.073
118,20,Pass,112,12,47,0.01,0,0.001,0.072
118,20,Pass,112,14,51,0.008,0,0,0.051
118,20,Pass,112,16,52,0.009,0,0,0.025
118,20,Pass,112,18,54,0.013,0,0,0.015
118,20,Pass,112,20,62,0.018,0,0,0.015
118,20,Pass,112,22,61,0.022,0,0,0.017
118,20,Pass,112,24,64,0.025,0,0,0.019
118,20,Pass,112,26,73,0.029,0,0.001,0.022
118,20,Pass,112,28,75,0.036,0,0.001,0.025
118,20,Pass,112,30,80,0.045,2,0.001,0.029
118,20,Pass,112,32,77,0.054,2,0.002,0.035
118,20,Pass,112,34,72,0.058,3,0.002,0.041
118,20,Pass,112,36,67,0.058,3,0.003,0.043
118,20,Pass,112,38,64,0.056,3,0.002,0.04
118,20,Pass,112,40,56,0.052,3,0.002,0.031
118,20,Pass,112,42,51,0.042,3,0.001,0.022
118,20,Pass,112,44,49,0.027,3,0,0.017
118,20,Pass,112,46,43,0.013,3,0,0.014
118,20,Pass,112,48,37,0.005,3,0,0.013
118,20,Pass,112,50,32,0.001,3,0,0.017
118,20,Pass,112,52,22,0,3,0,0.055
118,20,Pass,112,54,14,0,3,0,0.164
118,20,Pass,112,56,6,0,1,0,0.209
118,20,Pass,112,58,2,0,0,0,0.209
118,20,Pass,112,60,2,0,0,0,0.208
118,20,Pass,112,62,2,0,0,0,0.206
118,20,Pass,112,64,2,0,0,0,0.201
118,20,Pass,112,66,2,0,0,0,0.192
118,20,Pass,112,68,3,0,0,0,0.012
118,20,Pass,112,70,2,0,0,0,0
118,20,Pass,112,72,1,0,0,0,0
118,20,Pass,112,74,1,0,0,0,0
118,20,Pass,112,76,1,0.001,0,0,0
118,20,Pass,112,78,1,0.001,0,0,0
118,20,Pass,112,80,1,0.001,0,0,0
118,20,Pass,110,0,17,0.001,0,0,0.02
118,20,Pass,110,2,26,0.003,0,0,0.025
118,20,Pass,110,4,30,0.008,0,0,0.032
118,20,Pass,110,6,32,0.013,0,0.001,0.04
118,20,Pass,110,8,38,0.015,0,0.001,0.05
118,20,Pass,110,10,43,0.014,0,0.001,0.061
118,20,Pass,110,12,51,0.01,0,0.001,0.066
118,20,Pass,110,14,54,0.007,0,0,0.055
118,20,Pass,110,16,60,0.007,0,0,0.031
118,20,Pass,110,18,60,0.009,0,0,0.021
118,20,Pass,110,20,59,0.013,0,0,0.021
118,20,Pass,110,22,64,0.018,0,0,0.024
118,20,Pass,110,24,67,0.023,0,0.001,0.027
118,20,Pass,110,26,74,0.028,0,0.001,0.03
118,20,Pass,110,28,77,0.033,0,0.001,0.034
118,20,Pass,110,30,78,0.039,1,0.002,0.042
118,20,Pass,110,32,81,0.045,3,0.002,0.053
118,20,Pass,110,34,74,0.05,3,0.003,0.061
118,20,Pass,110,36,67,0.051,3,0.003,0.063
118,20,Pass,110,38,64,0.049,3,0.003,0.056
118,20,Pass,110,40,57,0.041,3,0.002,0.044
118,20,Pass,110,42,53,0.031,3,0.001,0.033
118,20,Pass,110,44,51,0.019,3,0,0.026
118,20,Pass,110,46,44,0.009,3,0,0.022
118,20,Pass,110,48,41,0.003,3,0,0.022
118,20,Pass,110,50,32,0.001,3,0,0.028
118,20,Pass,110,52,18,0,3,0,0.086
118,20,Pass,110,54,12,0,2,0,0.183
118,20,Pass,110,56,6,0,1,0,0.209
118,20,Pass,110,58,2,0,0,0,0.21
118,20,Pass,110,60,2,0,0,0,0.21
118,20,Pass,110,62,2,0,0,0,0.209
118,20,Pass,110,64,2,0,0,0,0.209
118,20,Pass,110,66,2,0,0,0,0.207
118,20,Pass,110,68,3,0,0,0,0.029
118,20,Pass,110,70,1,0,0,0,0
118,20,Pass,110,72,1,0,0,0,0
118,20,Pass,110,74,1,0,0,0,0
118,20,Pass,110,76,1,0,0,0,0
118,20,Pass,110,78,1,0,0,0,0
118,20,Pass,110,80,1,0,0,0,0
118,20,Pass,108,0,18,0.001,0,0,0.022
118,20,Pass,108,2,24,0.004,0,0,0.024
118,20,Pass,108,4,28,0.008,0,0,0.028
118,20,Pass,108,6,34,0.013,0,0,0.033
118,20,Pass,108,8,38,0.015,0,0.001,0.04
118,20,Pass,108,10,48,0.013,0,0.001,0.049
118,20,Pass,108,12,51,0.009,0,0,0.055
118,20,Pass,108,14,55,0.005,0,0,0.05
118,20,Pass,108,16,60,0.005,0,0,0.03
118,20,Pass,108,18,61,0.007,0,0,0.02
118,20,Pass,108,20,62,0.011,0,0,0.022
118,20,Pass,108,22,59,0.015,0,0,0.026
118,20,Pass,108,24,68,0.02,0,0.001,0.03
118,20,Pass,108,26,73,0.023,0,0.001,0.034
118,20,Pass,108,28,74,0.025,0,0.001,0.042
118,20,Pass,108,30,78,0.027,1,0.002,0.057
118,20,Pass,108,32,81,0.032,3,0.002,0.076
118,20,Pass,108,34,75,0.038,3,0.003,0.087
118,20,Pass,108,36,68,0.042,3,0.004,0.086
118,20,Pass,108,38,62,0.04,3,0.003,0.077
118,20,Pass,108,40,59,0.031,3,0.002,0.063
118,20,Pass,108,42,51,0.02,3,0.001,0.049
118,20,Pass,108,44,50,0.011,3,0,0.04
118,20,Pass,108,46,43,0.005,3,0,0.036
118,20,Pass,108,48,39,0.002,3,0,0.035
118,20,Pass,108,50,30,0,3,0,0.045
118,20,Pass,108,52,17,0,2,0,0.115
118,20,Pass,108,54,9,0,2,0,0.196
118,20,Pass,108,56,6,0,1,0,0.209
118,20,Pass,108,58,3,0,0,0,0.21
118,20,Pass,108,60,2,0,0,0,0.21
118,20,Pass,108,62,2,0,0,0,0.21
118,20,Pass,108,64,2,0,0,0,0.21
118,20,Pass,108,66,1,0,0,0,0.21
118,20,Pass,108,68,1,0,0,0,0.21
