x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
108,6,Pass,120,0,92,0.014,1,0,0.007
108,6,Pass,120,2,109,0.021,2,0,0.012
108,6,Pass,120,4,125,0.027,2,0,0.017
108,6,Pass,120,6,138,0.032,2,0.001,0.02
108,6,Pass,120,8,141,0.035,2,0.001,0.018
108,6,Pass,120,10,136,0.035,3,0,0.014
108,6,Pass,120,12,126,0.031,2,0,0.011
108,6,Pass,120,14,113,0.026,2,0,0.011
108,6,Pass,120,16,98,0.022,2,0,0.014
108,6,Pass,120,18,86,0.018,2,0,0.016
108,6,Pass,120,20,71,0.013,2,0,0.016
108,6,Pass,120,22,62,0.009,1,0,0.014
108,6,Pass,120,24,64,0.005,1,0,0.011
108,6,Pass,120,26,67,0.002,0,0,0.006
108,6,Pass,120,28,78,0.002,1,0,0.003
108,6,Pass,120,30,93,0.002,3,0,0.008
108,6,Pass,120,32,100,0.004,3,0,0.016
108,6,Pass,120,34,105,0.007,4,0,0.024
108,6,Pass,120,36,114,0.012,3,0,0.033
108,6,Pass,120,38,114,0.015,3,0.001,0.041
108,6,Pass,120,40,114,0.015,3,0.001,0.046
108,6,Pass,120,42,111,0.012,3,0.001,0.048
108,6,Pass,120,44,103,0.008,3,0,0.047
108,6,Pass,120,46,96,0.004,3,0,0.047
108,6,Pass,120,48,87,0.002,2,0,0.048
108,6,Pass,120,50,71,0.001,1,0,0.05
108,6,Pass,120,52,48,0,0,0,0.045
108,6,Pass,120,54,32,0,0,0,0.031
108,6,Pass,120,56,19,0,0,0,0.019
108,6,Pass,120,58,13,0,0,0,0.018
108,6,Pass,120,60,6,0,0,0,0.021
108,6,Pass,120,62,4,0,0,0,0.027
108,6,Pass,120,64,2,0,0,0,0
108,6,Pass,120,66,1,0,0,0,0
108,6,Pass,120,68,1,0,0,0,0
108,6,Pass,120,70,1,0,0,0,0
108,6,Pass,120,72,1,0,0,0,0
108,6,Pass,120,74,1,0,0,0,0
108,6,Pass,120,76,1,0,0,0,0
108,6,Pass,120,78,1,0,0,0,0
108,6,Pass,120,80,1,0,0,0,0
108,6,Pass,118,0,127,0.026,1,0,0.008
