x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
102,34,Pass,120,4,2,0,0,0,0.03
102,34,Pass,120,6,2,0,0,0,0.028
102,34,Pass,120,8,4,0,0,0,0.026
102,34,Pass,120,10,4,0,0,0,0.022
102,34,Pass,120,12,5,0,0,0,0.016
102,34,Pass,120,14,6,0,0,0,0.007
102,34,Pass,120,16,6,0.001,0,0,0.002
102,34,Pass,120,18,8,0.001,0,0,0.001
102,34,Pass,120,20,8,0.001,0,0,0.004
102,34,Pass,120,22,8,0.001,1,0,0.021
102,34,Pass,120,24,10,0.001,1,0,0.064
102,34,Pass,120,26,10,0.001,1,0,0.102
102,34,Pass,120,28,18,0.002,1,0,0.107
102,34,Pass,120,30,18,0.002,1,0,0.089
102,34,Pass,120,32,19,0.002,1,0,0.059
102,34,Pass,120,34,19,0.003,1,0,0.031
102,34,Pass,120,36,21,0.003,1,0,0.015
102,34,Pass,120,38,18,0.003,1,0,0.009
102,34,Pass,120,40,19,0.002,1,0,0.007
102,34,Pass,120,42,19,0.002,0,0,0.006
102,34,Pass,120,44,20,0.001,0,0,0.007
102,34,Pass,120,46,20,0,0,0,0.008
102,34,Pass,120,48,17,0,0,0,0.013
102,34,Pass,120,50,15,0,0,0,0.018
102,34,Pass,120,52,8,0,0,0,0.015
102,34,Pass,120,54,6,0,0,0,0.02
102,34,Pass,120,56,3,0,0,0,0.028
102,34,Pass,120,58,2,0,0,0,0.001
102,34,Pass,120,60,1,0,0,0,0.001
102,34,Pass,120,68,1,0,0,0,0
102,34,Pass,120,70,1,0,0,0,0
102,34,Pass,120,72,1,0,0,0,0
102,34,Pass,120,74,1,0,0,0,0
102,34,Pass,120,76,1,0,0,0,0
102,34,Pass,120,78,1,0,0,0,0
102,34,Pass,120,80,1,0,0,0,0
102,34,Pass,118,2,3,0,0,0,0.031
102,34,Pass,118,4,3,0,0,0,0.029
102,34,Pass,118,6,3,0,0,0,0.028
102,34,Pass,118,8,4,0,0,0,0.026
102,34,Pass,118,10,5,0.001,0,0,0.023
102,34,Pass,118,12,7,0.001,0,0,0.019
102,34,Pass,118,14,8,0.001,0,0,0.013
102,34,Pass,118,16,8,0.001,0,0,0.005
102,34,Pass,118,18,10,0.001,0,0,0.002
102,34,Pass,118,20,13,0.002,1,0,0.007
102,34,Pass,118,22,16,0.002,1,0,0.03
102,34,Pass,118,24,16,0.002,1,0,0.078
102,34,Pass,118,26,19,0.003,1,0,0.111
102,34,Pass,118,28,23,0.004,1,0,0.117
102,34,Pass,118,30,27,0.005,1,0.001,0.107
102,34,Pass,118,32,29,0.005,1,0,0.082
102,34,Pass,118,34,27,0.005,1,0,0.05
102,34,Pass,118,36,26,0.004,1,0,0.026
102,34,Pass,118,38,25,0.004,1,0,0.015
102,34,Pass,118,40,27,0.003,1,0,0.012
102,34,Pass,118,42,24,0.002,1,0,0.012
102,34,Pass,118,44,21,0.002,0,0,0.014
102,34,Pass,118,46,24,0.001,1,0,0.019
102,34,Pass,118,48,23,0.001,1,0,0.027
102,34,Pass,118,50,20,0,1,0,0.036
102,34,Pass,118,52,16,0,1,0,0.043
102,34,Pass,118,54,8,0,1,0,0.048
102,34,Pass,118,56,7,0,1,0,0.035
102,34,Pass,118,58,4,0,1,0,0.041
102,34,Pass,118,60,2,0,0,0,0.001
102,34,Pass,118,62,1,0,0,0,0
102,34,Pass,118,68,1,0,0,0,0
102,34,Pass,118,70,1,0,0,0,0
102,34,Pass,118,72,1,0,0,0,0
102,34,Pass,118,74,1,0,0,0,0
102,34,Pass,118,76,1,0,0,0,0
102,34,Pass,118,78,1,0,0,0,0
102,34,Pass,118,80,1,0,0,0,0
102,34,Pass,116,0,2,0,0,0,0.047
102,34,Pass,116,2,4,0,0,0,0.031
102,34,Pass,116,4,5,0,0,0,0.029
102,34,Pass,116,6,4,0.001,0,0,0.027
102,34,Pass,116,8,7,0.001,0,0,0.025
102,34,Pass,116,10,10,0.002,0,0,0.023
102,34,Pass,116,12,10,0.003,0,0,0.021
102,34,Pass,116,14,10,0.002,0,0,0.016
102,34,Pass,116,16,12,0.002,0,0,0.009
102,34,Pass,116,18,15,0.002,1,0,0.004
102,34,Pass,116,20,18,0.002,1,0,0.009
102,34,Pass,116,22,24,0.002,1,0,0.036
102,34,Pass,116,24,23,0.003,1,0,0.084
102,34,Pass,116,26,29,0.005,1,0.001,0.114
102,34,Pass,116,28,35,0.008,1,0.001,0.122
102,34,Pass,116,30,34,0.009,1,0.001,0.118
102,34,Pass,116,32,37,0.008,1,0.001,0.103
102,34,Pass,116,34,37,0.006,1,0,0.074
102,34,Pass,116,36,35,0.005,1,0,0.042
102,34,Pass,116,38,37,0.004,1,0,0.024
102,34,Pass,116,40,33,0.004,1,0,0.02
102,34,Pass,116,42,35,0.003,1,0,0.022
102,34,Pass,116,44,30,0.003,1,0,0.028
102,34,Pass,116,46,26,0.002,1,0,0.036
102,34,Pass,116,48,26,0.002,1,0,0.046
102,34,Pass,116,50,23,0.001,1,0,0.056
102,34,Pass,116,52,17,0.001,1,0,0.062
102,34,Pass,116,54,14,0,1,0,0.065
102,34,Pass,116,56,10,0,1,0,0.065
102,34,Pass,116,58,6,0,1,0,0.045
102,34,Pass,116,60,4,0,1,0,0.043
102,34,Pass,116,62,1,0,0,0,0
102,34,Pass,116,64,2,0,0,0,0
102,34,Pass,116,66,1,0,0,0,0
102,34,Pass,116,68,2,0,0,0,0
102,34,Pass,116,70,2,0,0,0,0
102,34,Pass,116,72,1,0,0,0,0
102,34,Pass,116,74,1,0,0,0,0
102,34,Pass,116,76,1,0,0,0,0
102,34,Pass,116,78,1,0,0,0,0
102,34,Pass,116,80,1,0,0,0,0
102,34,Pass,114,0,6,0,0,0,0.032
102,34,Pass,114,2,7,0,0,0,0.031
102,34,Pass,114,4,8,0.001,0,0,0.029
102,34,Pass,114,6,9,0.002,0,0,0.027
102,34,Pass,114,8,11,0.004,0,0,0.025
102,34,Pass,114,10,12,0.006,0,0,0.023
102,34,Pass,114,12,13,0.006,0,0,0.021
102,34,Pass,114,14,16,0.005,0,0,0.017
102,34,Pass,114,16,20,0.004,0,0,0.011
102,34,Pass,114,18,23,0.003,1,0,0.006
102,34,Pass,114,20,25,0.003,1,0,0.009
102,34,Pass,114,22,29,0.004,1,0,0.034
102,34,Pass,114,24,31,0.005,1,0,0.079
102,34,Pass,114,26,36,0.008,1,0.001,0.108
102,34,Pass,114,28,42,0.012,1,0.001,0.119
102,34,Pass,114,30,42,0.013,1,0.002,0.121
102,34,Pass,114,32,43,0.011,1,0.001,0.114
102,34,Pass,114,34,44,0.008,1,0.001,0.093
102,34,Pass,114,36,50,0.006,1,0,0.06
102,34,Pass,114,38,45,0.005,1,0,0.036
102,34,Pass,114,40,41,0.004,1,0,0.031
102,34,Pass,114,42,38,0.005,2,0,0.037
102,34,Pass,114,44,35,0.005,1,0,0.046
102,34,Pass,114,46,34,0.005,1,0,0.056
102,34,Pass,114,48,27,0.004,1,0,0.067
102,34,Pass,114,50,24,0.003,1,0,0.076
102,34,Pass,114,52,19,0.002,1,0,0.08
102,34,Pass,114,54,15,0.001,1,0,0.08
102,34,Pass,114,56,12,0,1,0,0.076
102,34,Pass,114,58,10,0,1,0,0.071
102,34,Pass,114,60,6,0,1,0,0.041
102,34,Pass,114,62,3,0,1,0,0.002
102,34,Pass,114,64,2,0,0,0,0
102,34,Pass,114,66,1,0,0,0,0
102,34,Pass,114,68,2,0,0,0,0
102,34,Pass,114,70,2,0,0,0,0
102,34,Pass,114,72,2,0,0,0,0
102,34,Pass,114,74,2,0,0,0,0
102,34,Pass,114,76,1,0,0,0,0
102,34,Pass,114,78,1,0,0,0,0
102,34,Pass,114,80,1,0,0,0,0
102,34,Pass,112,0,7,0,0,0,0.032
102,34,Pass,112,2,8,0,0,0,0.03
102,34,Pass,112,4,8,0.001,0,0,0.029
102,34,Pass,112,6,10,0.003,0,0,0.027
102,34,Pass,112,8,13,0.006,0,0,0.025
102,34,Pass,112,10,16,0.01,0,0,0.023
102,34,Pass,112,12,17,0.011,0,0,0.021
102,34,Pass,112,14,18,0.009,0,0,0.017
102,34,Pass,112,16,23,0.007,0,0,0.012
102,34,Pass,112,18,29,0.005,1,0,0.006
102,34,Pass,112,20,31,0.005,1,0,0.008
102,34,Pass,112,22,31,0.005,1,0,0.027
102,34,Pass,112,24,35,0.007,1,0,0.065
102,34,Pass,112,26,40,0.01,1,0.001,0.094
102,34,Pass,112,28,42,0.014,1,0.002,0.106
102,34,Pass,112,30,47,0.016,1,0.002,0.111
