x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
84,28,Pass,120,0,4,0,0,0,0
84,28,Pass,120,2,5,0,0,0,0
84,28,Pass,120,4,6,0,0,0,0
84,28,Pass,120,6,8,0,0,0,0
84,28,Pass,120,8,9,0.001,0,0,0
84,28,Pass,120,10,12,0,0,0,0
84,28,Pass,120,12,14,0,0,0,0
84,28,Pass,120,14,13,0,0,0,0
84,28,Pass,120,16,10,0,0,0,0
84,28,Pass,120,18,12,0,0,0,0
84,28,Pass,120,20,12,0,0,0,0
84,28,Pass,120,22,10,0,0,0,0
84,28,Pass,120,24,10,0,0,0,0
84,28,Pass,120,26,10,0,0,0,0
84,28,Pass,120,28,11,0,0,0,0
84,28,Pass,120,30,10,0,0,0,0
84,28,Pass,120,32,14,0,0,0,0
84,28,Pass,120,34,13,0,0,0,0
84,28,Pass,120,36,12,0,0,0,0
84,28,Pass,120,38,13,0,0,0,0
84,28,Pass,120,40,16,0,0,0,0
84,28,Pass,120,42,13,0,0,0,0
84,28,Pass,120,44,13,0.001,0,0,0
84,28,Pass,120,46,12,0.002,0,0,0
84,28,Pass,120,48,13,0.004,0,0,0
84,28,Pass,120,50,12,0.006,0,0,0
84,28,Pass,120,52,10,0.007,0,0,0
84,28,Pass,120,54,10,0.007,0,0,0
84,28,Pass,120,56,9,0.005,0,0,0
84,28,Pass,120,58,10,0.003,0,0,0
84,28,Pass,120,60,8,0.002,0,0,0
84,28,Pass,120,62,8,0.001,0,0,0
84,28,Pass,120,64,8,0,0,0,0
84,28,Pass,120,66,8,0,0,0,0
84,28,Pass,120,68,7,0,0,0,0
84,28,Pass,120,70,5,0,0,0,0
84,28,Pass,120,72,4,0,0,0,0
84,28,Pass,120,74,3,0,0,0,0
84,28,Pass,120,76,2,0,0,0,0
84,28,Pass,120,78,2,0,0,0,0
84,28,Pass,120,80,1,0,0,0,0
84,28,Pass,118,0,6,0,0,0,0
84,28,Pass,118,2,7,0,0,0,0
84,28,Pass,118,4,12,0,1,0,0
84,28,Pass,118,6,13,0.001,1,0,0
84,28,Pass,118,8,16,0.001,1,0,0
84,28,Pass,118,10,19,0.001,1,0,0
84,28,Pass,118,12,18,0,1,0,0
84,28,Pass,118,14,19,0,1,0,0
84,28,Pass,118,16,17,0,0,0,0
84,28,Pass,118,18,20,0.001,0,0,0
84,28,Pass,118,20,19,0.001,0,0,0
84,28,Pass,118,22,18,0.001,0,0,0
84,28,Pass,118,24,20,0.001,0,0,0
84,28,Pass,118,26,18,0.001,0,0,0
84,28,Pass,118,28,14,0.001,0,0,0
84,28,Pass,118,30,19,0,0,0,0
84,28,Pass,118,32,17,0,0,0,0
84,28,Pass,118,34,17,0,0,0,0
84,28,Pass,118,36,16,0,0,0,0
84,28,Pass,118,38,17,0,0,0,0
84,28,Pass,118,40,16,0.001,0,0,0
84,28,Pass,118,42,16,0.001,0,0,0
84,28,Pass,118,44,13,0.001,0,0,0
84,28,Pass,118,46,15,0.002,0,0,0
84,28,Pass,118,48,16,0.003,0,0,0
84,28,Pass,118,50,15,0.005,0,0,0
84,28,Pass,118,52,14,0.006,0,0,0
84,28,Pass,118,54,10,0.006,0,0,0
84,28,Pass,118,56,13,0.005,0,0,0
84,28,Pass,118,58,11,0.004,0,0,0
84,28,Pass,118,60,11,0.003,0,0,0
84,28,Pass,118,62,11,0.002,0,0,0
84,28,Pass,118,64,9,0.001,0,0,0
84,28,Pass,118,66,8,0,0,0,0
84,28,Pass,118,68,8,0,0,0,0
84,28,Pass,118,70,7,0,0,0,0
84,28,Pass,118,72,4,0,0,0,0
84,28,Pass,118,74,3,0,0,0,0
84,28,Pass,118,76,3,0,0,0,0
84,28,Pass,118,78,2,0,0,0,0
84,28,Pass,118,80,2,0,0,0,0
84,28,Pass,116,0,12,0,1,0,0
84,28,Pass,116,2,16,0,1,0,0
84,28,Pass,116,4,18,0,1,0,0
84,28,Pass,116,6,17,0.001,1,0,0
84,28,Pass,116,8,23,0.001,1,0,0
84,28,Pass,116,10,25,0.001,1,0,0
84,28,Pass,116,12,25,0.001,1,0,0
84,28,Pass,116,14,25,0.001,1,0,0
84,28,Pass,116,16,26,0.001,1,0,0
84,28,Pass,116,18,27,0.001,2,0,0
84,28,Pass,116,20,26,0.001,1,0,0
84,28,Pass,116,22,25,0.001,0,0,0.001
84,28,Pass,116,24,24,0.001,0,0,0.001
84,28,Pass,116,26,25,0.001,0,0,0.002
84,28,Pass,116,28,25,0.001,0,0,0.002
84,28,Pass,116,30,25,0.001,0,0,0.002
84,28,Pass,116,32,22,0.001,0,0,0.001
84,28,Pass,116,34,22,0.001,0,0,0.001
84,28,Pass,116,36,22,0.001,0,0,0.001
84,28,Pass,116,38,22,0.001,0,0,0
84,28,Pass,116,40,21,0.002,0,0,0
84,28,Pass,116,42,20,0.002,0,0,0
84,28,Pass,116,44,18,0.002,0,0,0
84,28,Pass,116,46,19,0.002,0,0,0
84,28,Pass,116,48,21,0.002,0,0,0
84,28,Pass,116,50,18,0.003,0,0,0
84,28,Pass,116,52,18,0.004,0,0,0
84,28,Pass,116,54,16,0.005,0,0,0
84,28,Pass,116,56,14,0.005,0,0,0
84,28,Pass,116,58,13,0.005,0,0,0
84,28,Pass,116,60,13,0.005,0,0,0
84,28,Pass,116,62,12,0.003,0,0,0
84,28,Pass,116,64,12,0.002,0,0,0
84,28,Pass,116,66,9,0.001,0,0,0
84,28,Pass,116,68,9,0,0,0,0
84,28,Pass,116,70,8,0,0,0,0
84,28,Pass,116,72,4,0,0,0,0
84,28,Pass,116,74,3,0,0,0,0
84,28,Pass,116,76,3,0,0,0,0
84,28,Pass,116,78,3,0,0,0,0
84,28,Pass,116,80,2,0,0,0,0
84,28,Pass,114,0,18,0,1,0,0
84,28,Pass,114,2,23,0.001,1,0,0
84,28,Pass,114,4,24,0.001,1,0,0.001
84,28,Pass,114,6,30,0.001,1,0,0.001
84,28,Pass,114,8,32,0.001,1,0,0.002
84,28,Pass,114,10,32,0.001,1,0,0.002
84,28,Pass,114,12,35,0.001,2,0,0.001
84,28,Pass,114,14,36,0.001,2,0,0.001
84,28,Pass,114,16,35,0.001,2,0,0
84,28,Pass,114,18,33,0.001,2,0,0
84,28,Pass,114,20,30,0.001,1,0,0.001
84,28,Pass,114,22,32,0.001,1,0,0.002
84,28,Pass,114,24,31,0.001,1,0,0.005
84,28,Pass,114,26,32,0.001,1,0,0.007
84,28,Pass,114,28,32,0.001,0,0,0.008
84,28,Pass,114,30,30,0.001,0,0,0.007
84,28,Pass,114,32,28,0.001,0,0,0.004
84,28,Pass,114,34,31,0.001,0,0,0.002
84,28,Pass,114,36,29,0.002,0,0,0.001
84,28,Pass,114,38,25,0.004,0,0,0.001
84,28,Pass,114,40,25,0.005,0,0,0
84,28,Pass,114,42,25,0.006,0,0,0
84,28,Pass,114,44,22,0.005,0,0,0
84,28,Pass,114,46,21,0.004,0,0,0
84,28,Pass,114,48,22,0.003,0,0,0
84,28,Pass,114,50,22,0.002,0,0,0
84,28,Pass,114,52,19,0.003,0,0,0
84,28,Pass,114,54,16,0.004,0,0,0
84,28,Pass,114,56,17,0.007,0,0,0
84,28,Pass,114,58,15,0.009,0,0,0
84,28,Pass,114,60,14,0.008,0,0,0
84,28,Pass,114,62,14,0.006,0,0,0
84,28,Pass,114,64,13,0.003,0,0,0
84,28,Pass,114,66,12,0.001,0,0,0
84,28,Pass,114,68,12,0,0,0,0
84,28,Pass,114,70,7,0,0,0,0
84,28,Pass,114,72,6,0,0,0,0
84,28,Pass,114,74,4,0,0,0,0
84,28,Pass,114,76,3,0,0,0,0
84,28,Pass,114,78,3,0,0,0,0
84,28,Pass,114,80,3,0,0,0,0
84,28,Pass,112,0,22,0.001,1,0,0
84,28,Pass,112,2,28,0.002,1,0,0
84,28,Pass,112,4,29,0.002,1,0,0.001
84,28,Pass,112,6,32,0.003,1,0,0.002
84,28,Pass,112,8,38,0.002,1,0,0.003
84,28,Pass,112,10,41,0.002,2,0,0.004
84,28,Pass,112,12,41,0.002,2,0,0.003
84,28,Pass,112,14,40,0.002,2,0,0.002
84,28,Pass,112,16,41,0.002,2,0,0.001
84,28,Pass,112,18,39,0.002,2,0,0.001
84,28,Pass,112,20,37,0.002,2,0,0.002
84,28,Pass,112,22,34,0.002,1,0,0.005
84,28,Pass,112,24,37,0.002,1,0,0.01
