x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
68,14,Pass,120,0,8,0.001,0,0,0
68,14,Pass,120,2,9,0.002,0,0,0
68,14,Pass,120,4,10,0.004,0,0,0
68,14,Pass,120,6,12,0.008,0,0,0
68,14,Pass,120,8,12,0.01,0,0,0
68,14,Pass,120,10,14,0.009,0,0,0
68,14,Pass,120,12,16,0.007,0,0,0
68,14,Pass,120,14,16,0.006,0,0,0
68,14,Pass,120,16,12,0.006,0,0,0
68,14,Pass,120,18,13,0.005,0,0,0
68,14,Pass,120,20,11,0.003,0,0,0
68,14,Pass,120,22,7,0.002,0,0,0
68,14,Pass,120,24,7,0.001,0,0,0.001
68,14,Pass,120,26,7,0.001,0,0,0.002
68,14,Pass,120,28,9,0,0,0,0.003
68,14,Pass,120,30,9,0,0,0,0.004
68,14,Pass,120,32,8,0,0,0,0.003
68,14,Pass,120,34,8,0,0,0,0.001
68,14,Pass,120,36,6,0,0,0,0
68,14,Pass,120,38,5,0,0,0,0
68,14,Pass,120,40,5,0,0,0,0
68,14,Pass,120,42,4,0,0,0,0
68,14,Pass,120,44,4,0,0,0,0
68,14,Pass,120,46,4,0,0,0,0
68,14,Pass,120,48,6,0,0,0,0
68,14,Pass,120,50,6,0,0,0,0
68,14,Pass,120,52,5,0,0,0,0
68,14,Pass,120,54,4,0,0,0,0
68,14,Pass,120,56,4,0,0,0,0
68,14,Pass,120,58,4,0,0,0,0
68,14,Pass,120,60,3,0,0,0,0
68,14,Pass,120,62,2,0,0,0,0
68,14,Pass,120,64,2,0,0,0,0
68,14,Pass,120,66,2,0,0,0,0
68,14,Pass,120,68,2,0,0,0,0
68,14,Pass,120,70,1,0,0,0,0
68,14,Pass,118,0,10,0,0,0,0
68,14,Pass,118,2,11,0.002,0,0,0
68,14,Pass,118,4,13,0.004,0,0,0
68,14,Pass,118,6,16,0.007,0,0,0
68,14,Pass,118,8,17,0.008,0,0,0
68,14,Pass,118,10,17,0.008,0,0,0
68,14,Pass,118,12,17,0.006,0,0,0
68,14,Pass,118,14,17,0.005,0,0,0
68,14,Pass,118,16,16,0.005,0,0,0
68,14,Pass,118,18,15,0.004,0,0,0
68,14,Pass,118,20,14,0.003,0,0,0
68,14,Pass,118,22,11,0.002,0,0,0.001
68,14,Pass,118,24,9,0.002,0,0,0.003
68,14,Pass,118,26,11,0.001,0,0,0.004
68,14,Pass,118,28,11,0.001,0,0,0.004
68,14,Pass,118,30,10,0.001,0,0,0.004
68,14,Pass,118,32,8,0,0,0,0.004
68,14,Pass,118,34,8,0,0,0,0.002
68,14,Pass,118,36,9,0,0,0,0
68,14,Pass,118,38,5,0.001,0,0,0
68,14,Pass,118,40,6,0.001,0,0,0
68,14,Pass,118,42,6,0.001,0,0,0
68,14,Pass,118,44,5,0.001,0,0,0
68,14,Pass,118,46,5,0,0,0,0
68,14,Pass,118,48,6,0.001,0,0,0
68,14,Pass,118,50,6,0.001,0,0,0
68,14,Pass,118,52,6,0.001,0,0,0
68,14,Pass,118,54,5,0,0,0,0
68,14,Pass,118,56,4,0,0,0,0
68,14,Pass,118,58,4,0,0,0,0
68,14,Pass,118,60,4,0,0,0,0
68,14,Pass,118,62,4,0,0,0,0
68,14,Pass,118,64,2,0,0,0,0
68,14,Pass,118,66,2,0,0,0,0
68,14,Pass,118,68,2,0,0,0,0
68,14,Pass,118,70,2,0,0,0,0
68,14,Pass,116,0,12,0,0,0,0
68,14,Pass,116,2,16,0.001,0,0,0
68,14,Pass,116,4,17,0.002,0,0,0
68,14,Pass,116,6,20,0.004,0,0,0
68,14,Pass,116,8,20,0.005,0,0,0
68,14,Pass,116,10,19,0.005,0,0,0
68,14,Pass,116,12,21,0.004,0,0,0
68,14,Pass,116,14,20,0.004,0,0,0
68,14,Pass,116,16,21,0.003,0,0,0
68,14,Pass,116,18,21,0.003,0,0,0
68,14,Pass,116,20,20,0.002,0,0,0.002
68,14,Pass,116,22,16,0.003,0,0,0.003
68,14,Pass,116,24,13,0.003,0,0,0.004
68,14,Pass,116,26,13,0.004,0,0,0.005
68,14,Pass,116,28,13,0.003,0,0,0.005
68,14,Pass,116,30,11,0.002,0,0,0.005
68,14,Pass,116,32,9,0.001,0,0,0.005
68,14,Pass,116,34,10,0,0,0,0.003
68,14,Pass,116,36,8,0,0,0,0.001
68,14,Pass,116,38,8,0.001,0,0,0
68,14,Pass,116,40,6,0.001,0,0,0
68,14,Pass,116,42,7,0.001,0,0,0
68,14,Pass,116,44,6,0.001,0,0,0
68,14,Pass,116,46,8,0.001,0,0,0
68,14,Pass,116,48,8,0.001,0,0,0
68,14,Pass,116,50,9,0.001,0,0,0
68,14,Pass,116,52,8,0.001,0,0,0
