x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
46,20,Pass,120,0,4,0,0,0,0
46,20,Pass,120,2,6,0.001,0,0,0
46,20,Pass,120,4,9,0.003,0,0,0
46,20,Pass,120,6,9,0.005,0,0,0
46,20,Pass,120,8,9,0.007,0,0,0
46,20,Pass,120,10,9,0.006,0,0,0
46,20,Pass,120,12,8,0.005,0,0,0
46,20,Pass,120,14,9,0.002,0,0,0
46,20,Pass,120,16,9,0.001,0,0,0
46,20,Pass,120,18,11,0,0,0,0
46,20,Pass,120,20,11,0,0,0,0
46,20,Pass,120,22,8,0,0,0,0
46,20,Pass,120,24,8,0,0,0,0
46,20,Pass,120,26,7,0,0,0,0
46,20,Pass,120,28,5,0,0,0,0
46,20,Pass,120,30,4,0,0,0,0
46,20,Pass,120,32,2,0,0,0,0
46,20,Pass,120,34,2,0,0,0,0
46,20,Pass,120,36,2,0,0,0,0
46,20,Pass,120,38,1,0,0,0,0
46,20,Pass,120,40,1,0,0,0,0
46,20,Pass,120,42,1,0,0,0,0
46,20,Pass,120,44,1,0,0,0,0
46,20,Pass,120,46,1,0,0,0,0
46,20,Pass,120,64,1,0,0,0,0
46,20,Pass,120,66,1,0,0,0,0
46,20,Pass,120,68,1,0,0,0,0
46,20,Pass,120,70,1,0,0,0,0
46,20,Pass,120,72,1,0,0,0,0
46,20,Pass,120,74,1,0,0,0,0
46,20,Pass,120,76,1,0,0,0,0
46,20,Pass,120,78,1,0,0,0,0
46,20,Pass,120,80,1,0,0,0,0
46,20,Pass,118,0,4,0,0,0,0
46,20,Pass,118,2,8,0.001,0,0,0
46,20,Pass,118,4,9,0.002,0,0,0
46,20,Pass,118,6,9,0.004,0,0,0
46,20,Pass,118,8,9,0.006,0,0,0
46,20,Pass,118,10,9,0.006,0,0,0
46,20,Pass,118,12,10,0.005,0,0,0
46,20,Pass,118,14,10,0.003,0,0,0
46,20,Pass,118,16,11,0.001,0,0,0
46,20,Pass,118,18,12,0.001,0,0,0
46,20,Pass,118,20,13,0,0,0,0
46,20,Pass,118,22,11,0,0,0,0
46,20,Pass,118,24,10,0,0,0,0
46,20,Pass,118,26,8,0,0,0,0
