x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
86,2,Pass,120,0,48,0.004,1,0,0
86,2,Pass,120,2,51,0.008,1,0,0
86,2,Pass,120,4,58,0.012,1,0,0.001
86,2,Pass,120,6,68,0.015,1,0,0.002
86,2,Pass,120,8,70,0.016,1,0,0.004
86,2,Pass,120,10,72,0.016,1,0,0.006
86,2,Pass,120,12,64,0.015,1,0,0.007
86,2,Pass,120,14,58,0.013,1,0,0.006
86,2,Pass,120,16,51,0.011,0,0,0.004
86,2,Pass,120,18,43,0.01,1,0,0.002
86,2,Pass,120,20,33,0.01,1,0,0
86,2,Pass,120,22,27,0.008,1,0,0
86,2,Pass,120,24,18,0.005,1,0,0
86,2,Pass,120,26,16,0.003,1,0,0
86,2,Pass,120,28,15,0.001,1,0,0
86,2,Pass,120,30,17,0,1,0,0
86,2,Pass,120,32,24,0,2,0,0.004
86,2,Pass,120,34,23,0,1,0,0.011
86,2,Pass,120,36,27,0.001,1,0,0.017
86,2,Pass,120,38,29,0.002,1,0,0.024
86,2,Pass,120,40,34,0.003,1,0,0.033
86,2,Pass,120,42,33,0.004,1,0,0.042
86,2,Pass,120,44,30,0.003,1,0,0.052
86,2,Pass,120,46,29,0.002,1,0,0.057
86,2,Pass,120,48,25,0.001,1,0,0.041
86,2,Pass,120,50,21,0.002,1,0,0.011
86,2,Pass,120,52,20,0.003,1,0,0.002
86,2,Pass,120,54,15,0.004,1,0,0
86,2,Pass,120,56,13,0.005,0,0,0
86,2,Pass,120,58,12,0.005,0,0,0
86,2,Pass,120,60,12,0.004,0,0,0
86,2,Pass,120,62,11,0.003,0,0,0
86,2,Pass,120,64,11,0.003,0,0,0.001
86,2,Pass,120,66,12,0.004,0,0,0.001
86,2,Pass,120,68,11,0.005,0,0,0.002
86,2,Pass,120,70,9,0.005,0,0,0.001
86,2,Pass,120,72,9,0.005,0,0,0.001
86,2,Pass,120,74,7,0.005,0,0,0.001
86,2,Pass,120,76,7,0.003,0,0,0
86,2,Pass,120,78,6,0.002,0,0,0
86,2,Pass,120,80,6,0.001,0,0,0
86,2,Pass,118,0,71,0.006,1,0,0
86,2,Pass,118,2,78,0.012,1,0,0.001
86,2,Pass,118,4,94,0.018,1,0,0.001
86,2,Pass,118,6,97,0.021,1,0,0.002
86,2,Pass,118,8,101,0.021,1,0,0.004
86,2,Pass,118,10,95,0.02,1,0,0.007
86,2,Pass,118,12,88,0.018,1,0,0.008
86,2,Pass,118,14,72,0.015,1,0,0.008
86,2,Pass,118,16,67,0.014,2,0,0.005
86,2,Pass,118,18,52,0.014,1,0,0.002
86,2,Pass,118,20,45,0.015,1,0,0.001
86,2,Pass,118,22,35,0.012,1,0,0
86,2,Pass,118,24,25,0.007,1,0,0
