x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
56,68,Pass,120,0,1,0,0,0,0
56,68,Pass,120,2,2,0,0,0,0
56,68,Pass,120,4,2,0,0,0,0
56,68,Pass,120,6,3,0,0,0,0
56,68,Pass,120,8,3,0,0,0,0
56,68,Pass,120,10,3,0,0,0,0
56,68,Pass,120,12,3,0,0,0,0
56,68,Pass,120,14,4,0,0,0,0
56,68,Pass,120,16,4,0,0,0,0
56,68,Pass,120,18,4,0,0,0,0
56,68,Pass,120,20,4,0,0,0,0
56,68,Pass,120,22,2,0,0,0,0
56,68,Pass,120,24,2,0,0,0,0
56,68,Pass,120,26,2,0,0,0,0
56,68,Pass,120,28,2,0,0,0,0
56,68,Pass,120,30,1,0,0,0,0
56,68,Pass,120,32,1,0,0,0,0
56,68,Pass,120,34,1,0,0,0,0
56,68,Pass,120,36,1,0,0,0,0
56,68,Pass,120,38,1,0,0,0,0
56,68,Pass,120,46,1,0,0,0,0
56,68,Pass,120,48,2,0,0,0,0
56,68,Pass,120,50,3,0,0,0,0.005
56,68,Pass,120,52,4,0,0,0,0.01
56,68,Pass,120,54,7,0.001,0,0,0.017
56,68,Pass,120,56,8,0.001,0,0,0.026
56,68,Pass,120,58,10,0.002,0,0,0.032
56,68,Pass,120,60,13,0.002,0,0,0.028
56,68,Pass,120,62,14,0.003,0,0,0.017
56,68,Pass,120,64,14,0.005,0,0,0.007
56,68,Pass,120,66,15,0.007,0,0,0.002
56,68,Pass,120,68,14,0.008,0,0,0.001
56,68,Pass,120,70,14,0.009,0,0,0
56,68,Pass,120,72,10,0.007,0,0,0
56,68,Pass,120,74,9,0.005,0,0,0
56,68,Pass,120,76,7,0.002,0,0,0
56,68,Pass,120,78,5,0.001,0,0,0
56,68,Pass,120,80,5,0,0,0,0
56,68,Pass,118,0,1,0,0,0,0
56,68,Pass,118,2,2,0,0,0,0
56,68,Pass,118,4,3,0,0,0,0
56,68,Pass,118,6,3,0,0,0,0
