x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
94,18,Pass,120,0,35,0,1,0,0.001
94,18,Pass,120,2,43,0,2,0,0.001
94,18,Pass,120,4,52,0,2,0,0.001
94,18,Pass,120,6,57,0.001,2,0,0.001
94,18,Pass,120,8,59,0.002,2,0,0.001
94,18,Pass,120,10,62,0.003,2,0,0.001
94,18,Pass,120,12,61,0.004,2,0,0.001
94,18,Pass,120,14,53,0.004,2,0,0.002
94,18,Pass,120,16,46,0.005,1,0,0.003
94,18,Pass,120,18,39,0.005,1,0,0.004
94,18,Pass,120,20,35,0.005,1,0,0.003
94,18,Pass,120,22,35,0.004,1,0,0.003
94,18,Pass,120,24,27,0.003,1,0,0.002
94,18,Pass,120,26,26,0.001,0,0,0.002
94,18,Pass,120,28,28,0.001,0,0,0.001
94,18,Pass,120,30,33,0,1,0,0.001
94,18,Pass,120,32,45,0,1,0,0.006
94,18,Pass,120,34,45,0,1,0,0.01
94,18,Pass,120,36,47,0,1,0,0.011
94,18,Pass,120,38,52,0.001,1,0,0.009
94,18,Pass,120,40,56,0.001,1,0,0.006
94,18,Pass,120,42,53,0.002,1,0,0.003
94,18,Pass,120,44,50,0.004,2,0,0.002
94,18,Pass,120,46,47,0.007,2,0,0.001
94,18,Pass,120,48,44,0.012,1,0,0
94,18,Pass,120,50,35,0.015,0,0,0
94,18,Pass,120,52,32,0.014,0,0,0
94,18,Pass,120,54,28,0.011,0,0,0
94,18,Pass,120,56,24,0.009,0,0,0
94,18,Pass,120,58,23,0.011,0,0,0
94,18,Pass,120,60,20,0.013,0,0,0
94,18,Pass,120,62,17,0.013,0,0,0
94,18,Pass,120,64,15,0.009,0,0,0
94,18,Pass,120,66,16,0.006,0,0,0
94,18,Pass,120,68,15,0.004,0,0,0
94,18,Pass,120,70,12,0.002,0,0,0
94,18,Pass,120,72,11,0.001,0,0,0
94,18,Pass,120,74,7,0,0,0,0
94,18,Pass,120,76,7,0,0,0,0
94,18,Pass,120,78,6,0,0,0,0
94,18,Pass,120,80,6,0,0,0,0
94,18,Pass,118,0,58,0,1,0,0.001
94,18,Pass,118,2,68,0,2,0,0.002
94,18,Pass,118,4,81,0.001,3,0,0.001
94,18,Pass,118,6,84,0.002,3,0,0.001
94,18,Pass,118,8,90,0.004,3,0,0.001
94,18,Pass,118,10,88,0.006,3,0,0.002
94,18,Pass,118,12,81,0.007,3,0,0.003
94,18,Pass,118,14,74,0.008,3,0,0.004
94,18,Pass,118,16,68,0.009,2,0,0.006
94,18,Pass,118,18,61,0.011,1,0,0.007
94,18,Pass,118,20,54,0.011,1,0,0.007
94,18,Pass,118,22,49,0.009,1,0,0.006
