x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
24,62,Pass,120,0,1,0,0,0,0
24,62,Pass,120,2,1,0,0,0,0
24,62,Pass,120,4,1,0,0,0,0
24,62,Pass,120,6,1,0,0,0,0
24,62,Pass,120,8,1,0,0,0,0
24,62,Pass,120,10,1,0,0,0,0
24,62,Pass,120,54,2,0,0,0,0
24,62,Pass,120,56,3,0,0,0,0
24,62,Pass,120,58,3,0,0,0,0
24,62,Pass,120,60,3,0,0,0,0
24,62,Pass,120,62,3,0,0,0,0
24,62,Pass,120,64,3,0,0,0,0
24,62,Pass,120,66,2,0,0,0,0
24,62,Pass,120,68,2,0,0,0,0
24,62,Pass,120,70,2,0,0,0,0
24,62,Pass,120,72,2,0,0,0,0
24,62,Pass,120,74,2,0,0,0,0
24,62,Pass,120,76,2,0,0,0,0
24,62,Pass,120,78,1,0,0,0,0
24,62,Pass,118,0,1,0,0,0,0
24,62,Pass,118,2,1,0,0,0,0
24,62,Pass,118,4,1,0,0,0,0
24,62,Pass,118,6,1,0,0,0,0
24,62,Pass,118,8,1,0,0,0,0
24,62,Pass,118,10,1,0,0,0,0
24,62,Pass,118,12,1,0,0,0,0
24,62,Pass,118,54,3,0,0,0,0
24,62,Pass,118,56,3,0,0,0,0
24,62,Pass,118,58,3,0,0,0,0
24,62,Pass,118,60,3,0,0,0,0
24,62,Pass,118,62,3,0,0,0,0
24,62,Pass,118,64,3,0,0,0,0
24,62,Pass,118,66,3,0,0,0,0
24,62,Pass,118,68,3,0,0,0,0
24,62,Pass,118,70,2,0,0,0,0
24,62,Pass,118,72,2,0,0,0,0
24,62,Pass,118,74,2,0,0,0,0
24,62,Pass,118,76,2,0,0,0,0
24,62,Pass,118,78,2,0,0,0,0
24,62,Pass,116,0,1,0,0,0,0
24,62,Pass,116,2,1,0,0,0,0
24,62,Pass,116,4,1,0,0,0,0
24,62,Pass,116,6,1,0,0,0,0
24,62,Pass,116,8,1,0,0,0,0
24,62,Pass,116,10,1,0,0,0,0
24,62,Pass,116,12,1,0,0,0,0
24,62,Pass,116,52,1,0,0,0,0
24,62,Pass,116,54,3,0,0,0,0
24,62,Pass,116,56,3,0,0,0,0
24,62,Pass,116,58,3,0,0,0,0
24,62,Pass,116,60,3,0,0,0,0
24,62,Pass,116,62,3,0,0,0,0
24,62,Pass,116,64,4,0,0,0,0
24,62,Pass,116,66,4,0,0,0,0
24,62,Pass,116,68,4,0,0,0,0
24,62,Pass,116,70,4,0,0,0,0
24,62,Pass,116,72,3,0,0,0,0
24,62,Pass,116,74,3,0,0,0,0
24,62,Pass,116,76,3,0,0,0,0
24,62,Pass,116,78,2,0,0,0,0
24,62,Pass,114,0,1,0,0,0,0
24,62,Pass,114,2,1,0,0,0,0
24,62,Pass,114,4,1,0,0,0,0
24,62,Pass,114,6,1,0,0,0,0
24,62,Pass,114,8,1,0,0,0,0
24,62,Pass,114,10,1,0,0,0,0
24,62,Pass,114,12,1,0,0,0,0
24,62,Pass,114,50,1,0,0,0,0
24,62,Pass,114,52,1,0,0,0,0
24,62,Pass,114,54,3,0,0,0,0
24,62,Pass,114,56,3,0,0,0,0
24,62,Pass,114,58,3,0,0,0,0
24,62,Pass,114,60,3,0,0,0,0
24,62,Pass,114,62,4,0,0,0,0
24,62,Pass,114,64,4,0,0,0,0
24,62,Pass,114,66,4,0,0,0,0
24,62,Pass,114,68,4,0,0,0,0
24,62,Pass,114,70,4,0,0,0,0
24,62,Pass,114,72,4,0,0,0,0
24,62,Pass,114,74,3,0,0,0,0
24,62,Pass,114,76,3,0,0,0,0
24,62,Pass,114,78,4,0,0,0,0
24,62,Pass,114,80,2,0,0,0,0
24,62,Pass,112,0,1,0,0,0,0
24,62,Pass,112,2,1,0,0,0,0
24,62,Pass,112,4,1,0,0,0,0
24,62,Pass,112,6,1,0,0,0,0
24,62,Pass,112,8,1,0,0,0,0
24,62,Pass,112,10,1,0,0,0,0
24,62,Pass,112,12,1,0,0,0,0
24,62,Pass,112,48,1,0,0,0,0
24,62,Pass,112,50,1,0,0,0,0
24,62,Pass,112,52,1,0,0,0,0
24,62,Pass,112,54,3,0,0,0,0
24,62,Pass,112,56,3,0,0,0,0
24,62,Pass,112,58,3,0,0,0,0
24,62,Pass,112,60,5,0.001,0,0,0
24,62,Pass,112,62,4,0.001,0,0,0
24,62,Pass,112,64,4,0,0,0,0
24,62,Pass,112,66,4,0,0,0,0
24,62,Pass,112,68,4,0,0,0,0
24,62,Pass,112,70,4,0,0,0,0
24,62,Pass,112,72,4,0,0,0,0
24,62,Pass,112,74,4,0,0,0,0
24,62,Pass,112,76,4,0,0,0,0
24,62,Pass,112,78,4,0,0,0,0
24,62,Pass,112,80,2,0,0,0,0
24,62,Pass,110,0,1,0,0,0,0
24,62,Pass,110,2,1,0,0,0,0
24,62,Pass,110,4,1,0,0,0,0
24,62,Pass,110,6,1,0,0,0,0
24,62,Pass,110,8,1,0,0,0,0
24,62,Pass,110,10,2,0,0,0,0
24,62,Pass,110,12,1,0,0,0,0
24,62,Pass,110,18,1,0,0,0,0.288
24,62,Pass,110,20,1,0,0,0,0.288
24,62,Pass,110,22,1,0,0,0,0.288
24,62,Pass,110,24,1,0,0,0,0.288
24,62,Pass,110,48,1,0,0,0,0
24,62,Pass,110,50,1,0,0,0,0
24,62,Pass,110,52,1,0,0,0,0
24,62,Pass,110,54,3,0,0,0,0.001
24,62,Pass,110,56,4,0,0,0,0.001
24,62,Pass,110,58,4,0.001,0,0,0.001
24,62,Pass,110,60,5,0.001,0,0,0.001
24,62,Pass,110,62,5,0.001,0,0,0.001
24,62,Pass,110,64,5,0.001,0,0,0.001
24,62,Pass,110,66,5,0,0,0,0.001
24,62,Pass,110,68,4,0,0,0,0
24,62,Pass,110,70,5,0,0,0,0
24,62,Pass,110,72,5,0,0,0,0
24,62,Pass,110,74,4,0,0,0,0
24,62,Pass,110,76,4,0,0,0,0
24,62,Pass,110,78,2,0,0,0,0
24,62,Pass,110,80,2,0,0,0,0
24,62,Pass,108,0,1,0,0,0,0
24,62,Pass,108,2,1,0,0,0,0
24,62,Pass,108,4,2,0,0,0,0
24,62,Pass,108,6,2,0,0,0,0
24,62,Pass,108,8,2,0,0,0,0
24,62,Pass,108,10,2,0,0,0,0
24,62,Pass,108,12,2,0,0,0,0
24,62,Pass,108,14,2,0,0,0,0.109
24,62,Pass,108,16,2,0,0,0,0.236
24,62,Pass,108,18,1,0,0,0,0.288
24,62,Pass,108,20,1,0,0,0,0.288
24,62,Pass,108,22,1,0,0,0,0.288
24,62,Pass,108,24,1,0,0,0,0.288
24,62,Pass,108,26,1,0,0,0,0.288
24,62,Pass,108,28,1,0,0,0,0.288
