x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
106,78,Pass,120,0,3,0,0,0,0
106,78,Pass,120,2,4,0,0,0,0
106,78,Pass,120,4,4,0,0,0,0
106,78,Pass,120,6,6,0,0,0,0
106,78,Pass,120,8,7,0.001,0,0,0
106,78,Pass,120,10,10,0.001,0,0,0
106,78,Pass,120,12,10,0.003,0,0,0
106,78,Pass,120,14,9,0.004,0,0,0
106,78,Pass,120,16,10,0.006,0,0,0
106,78,Pass,120,18,9,0.007,0,0,0
106,78,Pass,120,20,9,0.008,0,0,0
106,78,Pass,120,22,10,0.007,0,0,0
106,78,Pass,120,24,12,0.005,0,0,0
106,78,Pass,120,26,16,0.003,0,0,0.001
106,78,Pass,120,28,23,0.003,0,0,0.004
106,78,Pass,120,30,28,0.004,0,0,0.013
106,78,Pass,120,32,35,0.006,0,0,0.023
106,78,Pass,120,34,41,0.009,1,0,0.031
106,78,Pass,120,36,51,0.011,1,0,0.036
106,78,Pass,120,38,56,0.011,1,0,0.035
106,78,Pass,120,40,56,0.01,1,0,0.028
106,78,Pass,120,42,56,0.009,1,0,0.018
106,78,Pass,120,44,58,0.008,1,0,0.012
106,78,Pass,120,46,65,0.008,1,0,0.009
106,78,Pass,120,48,64,0.006,1,0,0.006
106,78,Pass,120,50,65,0.005,1,0,0.005
106,78,Pass,120,52,58,0.006,1,0,0.007
106,78,Pass,120,54,57,0.008,0,0,0.016
106,78,Pass,120,56,55,0.011,0,0,0.03
106,78,Pass,120,58,54,0.014,0,0.001,0.045
106,78,Pass,120,60,59,0.017,0,0.001,0.048
106,78,Pass,120,62,69,0.021,0,0.001,0.037
106,78,Pass,120,64,75,0.025,0,0.001,0.023
106,78,Pass,120,66,89,0.026,0,0,0.014
106,78,Pass,120,68,96,0.024,0,0,0.013
106,78,Pass,120,70,101,0.021,0,0,0.015
106,78,Pass,120,72,110,0.018,0,0,0.015
106,78,Pass,120,74,110,0.014,0,0,0.012
106,78,Pass,120,76,104,0.01,0,0,0.008
106,78,Pass,120,78,88,0.006,0,0,0.005
106,78,Pass,120,80,73,0.003,0,0,0.003
106,78,Pass,118,0,3,0,0,0,0
106,78,Pass,118,2,4,0,0,0,0
106,78,Pass,118,4,4,0,0,0,0
106,78,Pass,118,6,6,0,0,0,0
106,78,Pass,118,8,8,0,0,0,0
106,78,Pass,118,10,10,0.001,0,0,0
106,78,Pass,118,12,10,0.002,0,0,0
106,78,Pass,118,14,10,0.004,0,0,0
106,78,Pass,118,16,10,0.006,0,0,0
106,78,Pass,118,18,9,0.008,0,0,0
106,78,Pass,118,20,9,0.009,0,0,0
106,78,Pass,118,22,13,0.009,0,0,0
106,78,Pass,118,24,19,0.006,0,0,0
106,78,Pass,118,26,24,0.004,0,0,0.001
106,78,Pass,118,28,30,0.004,0,0,0.007
106,78,Pass,118,30,38,0.006,0,0,0.017
106,78,Pass,118,32,44,0.01,1,0,0.028
106,78,Pass,118,34,51,0.015,1,0.001,0.036
106,78,Pass,118,36,59,0.019,1,0.001,0.04
106,78,Pass,118,38,63,0.02,1,0.001,0.037
106,78,Pass,118,40,71,0.02,1,0.001,0.028
106,78,Pass,118,42,76,0.02,1,0,0.018
106,78,Pass,118,44,78,0.02,1,0,0.011
106,78,Pass,118,46,80,0.019,1,0,0.008
106,78,Pass,118,48,81,0.016,1,0,0.006
106,78,Pass,118,50,79,0.013,1,0,0.005
106,78,Pass,118,52,76,0.012,1,0,0.005
106,78,Pass,118,54,81,0.015,1,0,0.012
106,78,Pass,118,56,77,0.02,0,0,0.023
106,78,Pass,118,58,70,0.024,0,0.001,0.036
106,78,Pass,118,60,79,0.029,0,0.001,0.04
106,78,Pass,118,62,90,0.034,0,0.001,0.033
106,78,Pass,118,64,100,0.038,0,0.001,0.021
106,78,Pass,118,66,113,0.042,0,0.001,0.015
106,78,Pass,118,68,134,0.043,0,0.001,0.014
106,78,Pass,118,70,138,0.043,0,0.001,0.016
106,78,Pass,118,72,144,0.042,0,0.001,0.014
106,78,Pass,118,74,142,0.037,0,0,0.01
106,78,Pass,118,76,133,0.029,0,0,0.007
106,78,Pass,118,78,119,0.019,0,0,0.004
106,78,Pass,118,80,96,0.01,0,0,0.002
106,78,Pass,116,0,3,0,0,0,0
106,78,Pass,116,2,4,0,0,0,0
106,78,Pass,116,4,4,0,0,0,0
106,78,Pass,116,6,4,0,0,0,0
106,78,Pass,116,8,8,0,0,0,0
106,78,Pass,116,10,10,0.001,0,0,0
106,78,Pass,116,12,10,0.001,0,0,0
106,78,Pass,116,14,10,0.003,0,0,0
106,78,Pass,116,16,10,0.005,0,0,0
106,78,Pass,116,18,10,0.008,0,0,0
106,78,Pass,116,20,9,0.01,0,0,0
106,78,Pass,116,22,16,0.01,0,0,0
106,78,Pass,116,24,21,0.008,0,0,0
106,78,Pass,116,26,28,0.005,0,0,0.002
106,78,Pass,116,28,35,0.005,0,0,0.009
106,78,Pass,116,30,43,0.008,0,0,0.021
106,78,Pass,116,32,46,0.013,1,0,0.031
106,78,Pass,116,34,61,0.02,1,0.001,0.039
106,78,Pass,116,36,66,0.025,1,0.001,0.043
106,78,Pass,116,38,76,0.028,1,0.001,0.039
106,78,Pass,116,40,81,0.031,1,0.001,0.028
106,78,Pass,116,42,87,0.034,1,0.001,0.017
106,78,Pass,116,44,88,0.037,1,0,0.011
106,78,Pass,116,46,87,0.036,1,0,0.008
106,78,Pass,116,48,91,0.031,1,0,0.006
106,78,Pass,116,50,96,0.024,1,0,0.005
106,78,Pass,116,52,98,0.021,1,0,0.004
106,78,Pass,116,54,98,0.023,1,0,0.008
106,78,Pass,116,56,92,0.028,0,0,0.016
106,78,Pass,116,58,91,0.033,0,0.001,0.025
106,78,Pass,116,60,101,0.039,0,0.001,0.028
106,78,Pass,116,62,110,0.046,0,0.001,0.024
106,78,Pass,116,64,129,0.052,0,0.001,0.016
106,78,Pass,116,66,152,0.059,0,0.001,0.013
106,78,Pass,116,68,175,0.066,0,0.001,0.014
106,78,Pass,116,70,178,0.074,0,0.001,0.014
106,78,Pass,116,72,175,0.08,0,0.001,0.012
106,78,Pass,116,74,167,0.078,0,0.001,0.008
106,78,Pass,116,76,164,0.066,0,0,0.005
106,78,Pass,116,78,153,0.047,0,0,0.003
106,78,Pass,116,80,130,0.027,0,0,0.002
106,78,Pass,114,0,3,0,0,0,0
106,78,Pass,114,2,3,0,0,0,0
106,78,Pass,114,4,4,0,0,0,0
