x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
40,22,Pass,120,0,3,0,0,0,0
40,22,Pass,120,2,4,0.001,0,0,0
40,22,Pass,120,4,7,0.002,0,0,0
40,22,Pass,120,6,7,0.004,0,0,0
40,22,Pass,120,8,7,0.005,0,0,0
40,22,Pass,120,10,7,0.005,0,0,0
40,22,Pass,120,12,7,0.004,0,0,0
40,22,Pass,120,14,8,0.004,0,0,0
40,22,Pass,120,16,8,0.003,0,0,0
40,22,Pass,120,18,9,0.003,0,0,0
40,22,Pass,120,20,8,0.002,0,0,0
40,22,Pass,120,22,5,0.001,0,0,0
40,22,Pass,120,24,5,0,0,0,0
40,22,Pass,120,26,4,0,0,0,0
40,22,Pass,120,28,4,0,0,0,0
40,22,Pass,120,30,3,0,0,0,0
40,22,Pass,120,32,2,0,0,0,0
40,22,Pass,120,34,2,0,0,0,0
40,22,Pass,120,36,2,0,0,0,0
40,22,Pass,120,38,1,0,0,0,0
40,22,Pass,120,40,1,0,0,0,0
40,22,Pass,120,42,1,0,0,0,0
40,22,Pass,120,44,1,0,0,0,0
40,22,Pass,120,46,1,0,0,0,0
40,22,Pass,120,48,1,0,0,0,0
40,22,Pass,120,64,1,0,0,0,0
40,22,Pass,120,66,1,0,0,0,0
40,22,Pass,120,68,2,0,0,0,0
40,22,Pass,120,70,2,0,0,0,0
40,22,Pass,120,72,2,0,0,0,0
40,22,Pass,120,74,2,0,0,0,0
40,22,Pass,120,76,2,0,0,0,0
40,22,Pass,120,78,2,0,0,0,0
40,22,Pass,120,80,2,0,0,0,0
40,22,Pass,118,0,3,0,0,0,0
40,22,Pass,118,2,6,0.001,0,0,0
40,22,Pass,118,4,7,0.002,0,0,0
40,22,Pass,118,6,8,0.003,0,0,0
40,22,Pass,118,8,8,0.004,0,0,0
40,22,Pass,118,10,8,0.004,0,0,0
40,22,Pass,118,12,9,0.004,0,0,0
40,22,Pass,118,14,9,0.003,0,0,0
40,22,Pass,118,16,10,0.003,0,0,0
40,22,Pass,118,18,9,0.002,0,0,0
40,22,Pass,118,20,10,0.001,0,0,0
40,22,Pass,118,22,8,0.001,0,0,0
40,22,Pass,118,24,7,0,0,0,0
40,22,Pass,118,26,6,0,0,0,0
40,22,Pass,118,28,6,0,0,0,0
40,22,Pass,118,30,3,0,0,0,0
40,22,Pass,118,32,3,0,0,0,0
40,22,Pass,118,34,2,0,0,0,0
40,22,Pass,118,36,2,0,0,0,0
40,22,Pass,118,38,2,0,0,0,0
40,22,Pass,118,40,1,0,0,0,0
40,22,Pass,118,42,1,0,0,0,0
40,22,Pass,118,44,1,0,0,0,0
40,22,Pass,118,46,1,0,0,0,0
40,22,Pass,118,48,1,0,0,0,0
40,22,Pass,118,62,1,0,0,0,0
40,22,Pass,118,64,1,0,0,0,0
40,22,Pass,118,66,2,0,0,0,0
40,22,Pass,118,68,2,0,0,0,0
40,22,Pass,118,70,2,0,0,0,0
40,22,Pass,118,72,2,0,0,0,0
40,22,Pass,118,74,2,0,0,0,0
