x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
8,30,Pass,120,0,3,0,0,0,0
8,30,Pass,120,2,4,0,0,0,0
8,30,Pass,120,4,4,0,0,0,0
8,30,Pass,120,6,4,0,0,0,0
8,30,Pass,120,8,4,0,0,0,0
8,30,Pass,120,10,5,0,0,0,0
8,30,Pass,120,12,5,0,0,0,0
8,30,Pass,120,14,5,0,0,0,0
8,30,Pass,120,16,6,0,0,0,0
8,30,Pass,120,18,7,0.001,0,0,0
8,30,Pass,120,20,7,0.001,0,0,0
8,30,Pass,120,22,6,0.002,0,0,0
8,30,Pass,120,24,5,0.002,0,0,0
8,30,Pass,120,26,3,0.001,0,0,0
8,30,Pass,120,28,4,0.001,0,0,0
8,30,Pass,120,30,3,0,0,0,0
8,30,Pass,120,32,5,0,0,0,0
8,30,Pass,120,34,4,0,0,0,0
8,30,Pass,120,36,4,0,0,0,0
8,30,Pass,120,38,3,0,0,0,0
8,30,Pass,120,40,3,0,0,0,0
8,30,Pass,120,42,4,0,0,0,0
8,30,Pass,120,44,4,0,0,0,0
8,30,Pass,120,46,4,0,0,0,0
8,30,Pass,120,48,4,0,0,0,0
8,30,Pass,120,50,5,0,0,0,0
8,30,Pass,120,52,2,0,0,0,0
8,30,Pass,120,54,1,0,0,0,0
8,30,Pass,120,56,1,0,0,0,0
8,30,Pass,120,58,1,0,0,0,0
8,30,Pass,120,60,1,0,0,0,0
8,30,Pass,120,62,1,0,0,0,0
8,30,Pass,120,64,1,0,0,0,0
8,30,Pass,120,66,1,0,0,0,0
8,30,Pass,120,68,1,0,0,0,0
8,30,Pass,118,0,4,0,0,0,0
8,30,Pass,118,2,4,0,0,0,0
8,30,Pass,118,4,4,0,0,0,0
8,30,Pass,118,6,5,0,0,0,0
8,30,Pass,118,8,5,0,0,0,0
8,30,Pass,118,10,7,0,0,0,0
8,30,Pass,118,12,7,0,0,0,0
8,30,Pass,118,14,9,0,0,0,0
8,30,Pass,118,16,9,0,0,0,0
8,30,Pass,118,18,8,0.001,0,0,0
8,30,Pass,118,20,7,0.002,0,0,0
8,30,Pass,118,22,6,0.003,0,0,0
8,30,Pass,118,24,5,0.003,0,0,0
8,30,Pass,118,26,4,0.002,0,0,0
8,30,Pass,118,28,4,0.001,0,0,0
8,30,Pass,118,30,6,0,0,0,0
8,30,Pass,118,32,5,0,0,0,0
8,30,Pass,118,34,6,0,0,0,0
8,30,Pass,118,36,8,0,0,0,0
8,30,Pass,118,38,7,0,0,0,0
8,30,Pass,118,40,8,0,0,0,0
8,30,Pass,118,42,7,0,0,0,0
8,30,Pass,118,44,5,0,0,0,0
8,30,Pass,118,46,4,0,0,0,0
8,30,Pass,118,48,5,0,0,0,0
8,30,Pass,118,50,5,0,0,0,0
8,30,Pass,118,52,3,0,0,0,0
8,30,Pass,118,54,2,0,0,0,0
8,30,Pass,118,56,2,0,0,0,0
