x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
88,66,Pass,120,0,5,0.001,0,0,0
88,66,Pass,120,2,7,0.003,0,0,0
88,66,Pass,120,4,8,0.006,0,0,0
88,66,Pass,120,6,9,0.01,0,0,0
88,66,Pass,120,8,11,0.015,0,0,0
88,66,Pass,120,10,11,0.02,0,0,0
88,66,Pass,120,12,11,0.02,0,0,0
88,66,Pass,120,14,14,0.016,0,0,0
88,66,Pass,120,16,13,0.011,0,0,0
88,66,Pass,120,18,12,0.008,0,0,0
88,66,Pass,120,20,13,0.008,0,0,0
88,66,Pass,120,22,14,0.011,0,0,0
88,66,Pass,120,24,14,0.011,0,0,0
88,66,Pass,120,26,13,0.009,0,0,0.001
88,66,Pass,120,28,18,0.006,0,0,0.003
88,66,Pass,120,30,20,0.003,0,0,0.008
88,66,Pass,120,32,25,0.003,0,0,0.015
88,66,Pass,120,34,27,0.004,0,0,0.014
88,66,Pass,120,36,31,0.005,0,0,0.01
88,66,Pass,120,38,33,0.006,0,0,0.007
88,66,Pass,120,40,34,0.005,0,0,0.004
88,66,Pass,120,42,35,0.003,0,0,0.004
88,66,Pass,120,44,37,0.002,0,0,0.004
88,66,Pass,120,46,34,0.001,0,0,0.004
88,66,Pass,120,48,33,0.001,0,0,0.002
88,66,Pass,120,50,35,0.001,0,0,0.001
88,66,Pass,120,52,32,0.001,0,0,0.001
88,66,Pass,120,54,36,0.002,0,0,0.002
88,66,Pass,120,56,40,0.004,0,0,0.003
88,66,Pass,120,58,45,0.008,0,0,0.006
88,66,Pass,120,60,47,0.011,0,0,0.01
88,66,Pass,120,62,53,0.013,0,0,0.014
88,66,Pass,120,64,61,0.014,0,0,0.016
88,66,Pass,120,66,71,0.013,0,0,0.015
88,66,Pass,120,68,71,0.011,0,0,0.011
88,66,Pass,120,70,74,0.008,0,0,0.007
88,66,Pass,120,72,72,0.005,0,0,0.004
88,66,Pass,120,74,69,0.003,0,0,0.002
88,66,Pass,120,76,60,0.002,0,0,0.001
88,66,Pass,120,78,46,0.002,0,0,0
88,66,Pass,120,80,37,0.001,0,0,0
88,66,Pass,118,0,5,0.003,0,0,0
88,66,Pass,118,2,8,0.006,0,0,0
88,66,Pass,118,4,8,0.009,0,0,0
88,66,Pass,118,6,10,0.013,0,0,0
88,66,Pass,118,8,12,0.016,0,0,0
88,66,Pass,118,10,13,0.02,0,0,0
88,66,Pass,118,12,15,0.02,0,0,0
88,66,Pass,118,14,15,0.016,0,0,0
88,66,Pass,118,16,14,0.011,0,0,0
88,66,Pass,118,18,15,0.007,0,0,0
88,66,Pass,118,20,15,0.007,0,0,0
88,66,Pass,118,22,18,0.009,0,0,0.001
88,66,Pass,118,24,21,0.01,0,0,0.002
88,66,Pass,118,26,22,0.008,0,0,0.004
88,66,Pass,118,28,26,0.005,0,0,0.011
88,66,Pass,118,30,29,0.003,0,0,0.027
88,66,Pass,118,32,34,0.003,0,0,0.039
88,66,Pass,118,34,35,0.005,0,0,0.032
88,66,Pass,118,36,43,0.008,0,0,0.022
88,66,Pass,118,38,40,0.01,0,0,0.013
88,66,Pass,118,40,44,0.01,0,0,0.009
88,66,Pass,118,42,48,0.007,0,0,0.008
88,66,Pass,118,44,52,0.004,0,0,0.01
88,66,Pass,118,46,57,0.002,0,0,0.012
88,66,Pass,118,48,59,0.001,0,0,0.01
88,66,Pass,118,50,53,0.001,0,0,0.004
88,66,Pass,118,52,49,0.002,0,0,0.003
88,66,Pass,118,54,53,0.003,1,0,0.003
88,66,Pass,118,56,54,0.006,1,0,0.005
88,66,Pass,118,58,59,0.01,1,0,0.008
88,66,Pass,118,60,72,0.014,1,0,0.012
88,66,Pass,118,62,74,0.017,1,0,0.016
88,66,Pass,118,64,82,0.019,1,0,0.018
88,66,Pass,118,66,91,0.019,1,0,0.016
88,66,Pass,118,68,99,0.016,0,0,0.012
88,66,Pass,118,70,99,0.013,0,0,0.009
88,66,Pass,118,72,95,0.009,0,0,0.006
88,66,Pass,118,74,92,0.006,0,0,0.004
88,66,Pass,118,76,87,0.005,0,0,0.002
88,66,Pass,118,78,75,0.004,0,0,0.001
88,66,Pass,118,80,52,0.003,0,0,0
88,66,Pass,116,0,6,0.004,0,0,0
88,66,Pass,116,2,10,0.008,0,0,0
88,66,Pass,116,4,10,0.012,0,0,0
88,66,Pass,116,6,11,0.014,0,0,0
88,66,Pass,116,8,13,0.015,0,0,0
88,66,Pass,116,10,14,0.017,0,0,0
88,66,Pass,116,12,15,0.017,0,0,0
88,66,Pass,116,14,16,0.015,0,0,0
88,66,Pass,116,16,18,0.01,0,0,0
88,66,Pass,116,18,19,0.006,0,0,0
88,66,Pass,116,20,18,0.005,0,0,0.001
88,66,Pass,116,22,22,0.006,0,0,0.003
88,66,Pass,116,24,26,0.006,0,0,0.007
88,66,Pass,116,26,27,0.005,0,0,0.016
88,66,Pass,116,28,32,0.004,0,0,0.037
88,66,Pass,116,30,36,0.003,0,0,0.072
88,66,Pass,116,32,36,0.004,0,0,0.081
88,66,Pass,116,34,46,0.008,0,0.001,0.063
88,66,Pass,116,36,47,0.012,0,0.001,0.042
88,66,Pass,116,38,50,0.016,0,0,0.026
88,66,Pass,116,40,55,0.016,0,0,0.018
88,66,Pass,116,42,56,0.012,0,0,0.017
88,66,Pass,116,44,64,0.007,0,0,0.02
88,66,Pass,116,46,72,0.004,0,0,0.024
88,66,Pass,116,48,78,0.002,0,0,0.023
88,66,Pass,116,50,86,0.001,0,0,0.013
88,66,Pass,116,52,83,0.002,1,0,0.006
88,66,Pass,116,54,74,0.004,1,0,0.006
88,66,Pass,116,56,68,0.008,1,0,0.007
88,66,Pass,116,58,79,0.012,1,0,0.009
