x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
66,52,Pass,120,0,6,0,0,0,0
66,52,Pass,120,2,7,0,0,0,0
66,52,Pass,120,4,7,0.001,0,0,0
66,52,Pass,120,6,7,0.002,0,0,0
66,52,Pass,120,8,8,0.004,0,0,0
66,52,Pass,120,10,8,0.007,0,0,0
66,52,Pass,120,12,9,0.008,0,0,0
66,52,Pass,120,14,8,0.007,0,0,0
66,52,Pass,120,16,7,0.004,0,0,0
66,52,Pass,120,18,8,0.002,0,0,0
66,52,Pass,120,20,7,0.001,0,0,0.001
66,52,Pass,120,22,6,0,0,0,0.002
66,52,Pass,120,24,9,0,0,0,0.007
66,52,Pass,120,26,8,0,0,0,0.019
66,52,Pass,120,28,6,0,0,0,0.002
66,52,Pass,120,30,4,0,0,0,0
66,52,Pass,120,32,4,0,0,0,0.003
66,52,Pass,120,34,3,0.001,0,0,0.001
66,52,Pass,120,36,3,0.002,0,0,0
66,52,Pass,120,38,1,0.003,0,0,0
66,52,Pass,120,40,1,0.003,0,0,0
66,52,Pass,120,42,1,0.002,0,0,0
66,52,Pass,120,44,1,0.001,0,0,0
66,52,Pass,120,46,5,0,0,0,0
66,52,Pass,120,48,5,0,0,0,0
66,52,Pass,120,50,5,0,0,0,0
66,52,Pass,120,52,4,0,0,0,0
66,52,Pass,120,54,4,0,0,0,0
66,52,Pass,120,56,5,0,0,0,0
66,52,Pass,120,58,5,0,0,0,0
66,52,Pass,120,60,6,0,0,0,0
66,52,Pass,120,62,5,0,0,0,0
66,52,Pass,120,64,4,0,0,0,0
66,52,Pass,120,66,5,0,0,0,0
66,52,Pass,120,68,5,0,0,0,0
66,52,Pass,120,70,4,0,0,0,0
66,52,Pass,120,72,3,0,0,0,0
66,52,Pass,120,74,4,0,0,0,0
66,52,Pass,120,76,4,0,0,0,0
66,52,Pass,120,78,2,0,0,0,0
66,52,Pass,120,80,1,0,0,0,0
66,52,Pass,118,0,7,0.001,0,0,0
66,52,Pass,118,2,7,0.001,0,0,0
66,52,Pass,118,4,8,0.002,0,0,0
66,52,Pass,118,6,9,0.002,0,0,0
66,52,Pass,118,8,10,0.004,0,0,0
66,52,Pass,118,10,11,0.006,0,0,0
66,52,Pass,118,12,12,0.007,0,0,0
66,52,Pass,118,14,11,0.006,0,0,0
66,52,Pass,118,16,10,0.004,0,0,0
66,52,Pass,118,18,12,0.002,0,0,0
66,52,Pass,118,20,12,0,0,0,0.001
66,52,Pass,118,22,9,0,0,0,0.005
66,52,Pass,118,24,9,0,0,0,0.009
66,52,Pass,118,26,8,0,0,0,0.009
66,52,Pass,118,28,10,0,0,0,0.042
66,52,Pass,118,30,10,0,0,0,0.023
66,52,Pass,118,32,6,0.001,0,0,0.01
66,52,Pass,118,34,3,0.002,0,0,0.004
66,52,Pass,118,36,3,0.004,0,0,0.001
66,52,Pass,118,38,3,0.006,0,0,0.001
66,52,Pass,118,40,3,0.006,0,0,0
66,52,Pass,118,42,2,0.004,0,0,0
66,52,Pass,118,44,3,0.002,0,0,0
66,52,Pass,118,46,6,0.001,0,0,0
66,52,Pass,118,48,5,0,0,0,0
66,52,Pass,118,50,6,0,0,0,0
66,52,Pass,118,52,5,0,0,0,0
66,52,Pass,118,54,5,0,0,0,0
66,52,Pass,118,56,5,0,0,0,0
66,52,Pass,118,58,5,0,0,0,0
66,52,Pass,118,60,6,0,0,0,0
66,52,Pass,118,62,7,0,0,0,0
66,52,Pass,118,64,6,0,0,0,0
66,52,Pass,118,66,8,0,0,0,0
66,52,Pass,118,68,7,0,0,0,0
66,52,Pass,118,70,7,0,0,0,0
66,52,Pass,118,72,5,0,0,0,0
66,52,Pass,118,74,5,0,0,0,0
66,52,Pass,118,76,5,0,0,0,0
66,52,Pass,118,78,6,0,0,0,0
66,52,Pass,118,80,4,0,0,0,0
66,52,Pass,116,0,8,0.002,0,0,0
66,52,Pass,116,2,9,0.004,0,0,0
66,52,Pass,116,4,13,0.004,0,0,0
66,52,Pass,116,6,14,0.004,0,0,0
66,52,Pass,116,8,13,0.003,0,0,0
66,52,Pass,116,10,14,0.004,0,0,0
66,52,Pass,116,12,15,0.004,0,0,0
66,52,Pass,116,14,15,0.004,0,0,0
66,52,Pass,116,16,19,0.002,0,0,0.001
66,52,Pass,116,18,18,0.001,0,0,0.002
66,52,Pass,116,20,16,0,0,0,0.003
66,52,Pass,116,22,13,0,0,0,0.006
66,52,Pass,116,24,13,0,0,0,0.01
66,52,Pass,116,26,11,0,0,0,0.033
66,52,Pass,116,28,10,0,0,0,0.08
66,52,Pass,116,30,11,0,0,0,0.066
66,52,Pass,116,32,12,0.001,0,0,0.032
66,52,Pass,116,34,8,0.004,0,0,0.014
66,52,Pass,116,36,7,0.007,0,0,0.005
66,52,Pass,116,38,5,0.01,0,0,0.002
66,52,Pass,116,40,3,0.01,0,0,0.001
66,52,Pass,116,42,3,0.007,0,0,0
66,52,Pass,116,44,6,0.003,0,0,0
66,52,Pass,116,46,7,0.001,0,0,0
66,52,Pass,116,48,7,0,0,0,0
66,52,Pass,116,50,9,0,0,0,0
66,52,Pass,116,52,8,0,0,0,0
66,52,Pass,116,54,7,0,0,0,0
66,52,Pass,116,56,8,0,0,0,0
66,52,Pass,116,58,8,0,0,0,0
66,52,Pass,116,60,9,0,0,0,0
66,52,Pass,116,62,10,0,0,0,0
